family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04510664939880371,0.691,0.6924589285214268,0.6722803244106614,0.7506053268765133,0.8894200191206882,0.8652963302614243,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04510664939880371,0.716,0.7123316169969314,0.6933098348192688,0.7767295597484277,0.7665182375745646,0.708077478431363,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.035516977310180664,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.8940081842946346,0.8677837287252672,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.035516977310180664,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.772791467127557,0.7122002384511437,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04247450828552246,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.8920001120040322,0.8328704913536941,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04247450828552246,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.7697748758756716,0.6817876073696225,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06416893005371094,0.822,0.822413606889848,0.8212679133731766,0.8327067669172933,0.8815757367265221,0.8167698815491995,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06416893005371094,0.479,0.4828886461746502,0.43770445271159203,0.28532235939643347,0.7645098439294102,0.6719141776837695,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04951930046081543,0.806,0.8065210347572512,0.8046867134613138,0.8207024029574861,0.9180770507738278,0.8972400563139847,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04951930046081543,0.461,0.46463306808134397,0.4241397620276263,0.2784471218206158,0.7500150029405764,0.6986642121769464,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03036189079284668,0.862,0.8621870387333943,0.8619066488946527,0.8654970760233918,0.9469900916432993,0.9287064803610758,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03036189079284668,0.517,0.5214281999271857,0.46601453369138734,0.30101302460202606,0.8591003836752004,0.7710242541202027,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.027052640914916992,0.936,0.9362017032613175,0.9359497846311509,0.9377431906614786,0.9748830957914484,0.9631636032391286,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.027052640914916992,0.955,0.9543610547667343,0.9548428078140005,0.9575070821529745,0.9911662685886433,0.9746233115517469,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03400230407714844,0.939,0.9391838106171823,0.9389618511569731,0.9404878048780487,0.9832633974823094,0.9738960343084164,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03400230407714844,0.956,0.9553752535496958,0.9558514843934998,0.9584120982986768,0.9943108849334469,0.9792501411216483,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.05301070213317871,0.691,0.6924589285214268,0.6722803244106614,0.7506053268765133,0.899920397134297,0.8728936580947514,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.05301070213317871,0.716,0.7123316169969314,0.6933098348192688,0.7767295597484277,0.770451008397646,0.7093135535882749,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04451584815979004,0.805,0.8055149985399475,0.80371215545192,0.8196114708603145,0.9108287898364341,0.887060803005697,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.04451584815979004,0.46,0.4636188692983825,0.4233824810784029,0.27807486631016043,0.7728914867313993,0.715043930140377,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02699899673461914,0.884,0.8843918381061718,0.88358089120835,0.8905660377358491,0.9650147405306592,0.949404244563844,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02699899673461914,0.535,0.5390676572608231,0.49451631733939483,0.3514644351464435,0.8618369200363271,0.7739427194696623,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.0286405086517334,0.937,0.9371837386145901,0.9369606003752344,0.9385365853658536,0.974087067134417,0.9571942569499534,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.0286405086517334,0.954,0.9533468559837728,0.9538338016860699,0.9566037735849057,0.982604590499738,0.9532604658898954,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.042180538177490234,0.693,0.6944470000920033,0.6747299039764534,0.751818916734034,0.9029805072982627,0.8793030224465215,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.042180538177490234,0.717,0.7133458157798929,0.6945688293999627,0.7773406766325728,0.7694828186324519,0.7037311693472902,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.037014007568359375,0.806,0.8065090343252357,0.8047504025764896,0.8203703703703704,0.9312815261349409,0.9018924001436169,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.037014007568359375,0.461,0.46463306808134397,0.4241397620276263,0.2784471218206158,0.7740917219775075,0.7076679240406184,,,,
