family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02109050750732422,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.8957602473689052,0.8576931101479457,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02109050750732422,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.7708790923020913,0.6914438383239327,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.156977415084839,0.801,0.8015388553987943,0.799551761476669,0.8165898617511521,0.8960762587453148,0.8395831831150408,0.4153007112021529,0.1337343452672962,0.11690091958144855,0.45339652183372986
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.156977415084839,0.458,0.4615904717324596,0.42186666666666667,0.2773333333333333,0.7570643846193854,0.6696478749053535,0.7566372545574797,0.2911733018914509,0.42811454401738863,0.4737292983155147
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.013999462127685547,0.901,0.9014944538003369,0.9004095280920578,0.9080779944289693,0.9739230612302043,0.9605582472029367,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.013999462127685547,0.916,0.9148073022312373,0.9151854409751251,0.9234972677595629,0.9427527795447908,0.9045468207785375,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.512563705444336,0.884,0.884307835082063,0.8837540235137551,0.8891013384321224,0.9554263953502327,0.92573767679687,0.2758017588636385,0.07774706821043571,0.14503625719033444,0.36571795294457404
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.512563705444336,0.833,0.8331492972622634,0.8329998329998329,0.8331668331668332,0.9179559193601946,0.8440376234299538,0.39808979686039264,0.12688193665155512,0.22301287074203877,0.47724829187303464
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.02105259895324707,0.861,0.861169002084075,0.8609264300815131,0.8641251221896383,0.9485141465092743,0.9090568017410873,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.02105259895324707,0.52,0.5244707962760701,0.46823596142938173,0.3023255813953488,0.8640733583782422,0.7748500582505787,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.523238182067871,0.844,0.8442823941661899,0.8437243297176218,0.8502879078694817,0.9385417875043501,0.904196265892239,0.36334375262199825,0.1121668164926331,0.12916247057384497,0.4387340510116961
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.523238182067871,0.499,0.5031726218338795,0.452649841202903,0.2933709449929478,0.7645738564758693,0.6935026134771948,0.6505758816866719,0.2451764444187014,0.37280851937058257,0.49158924647261143
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.016004323959350586,0.861,0.861169002084075,0.8609264300815131,0.8641251221896383,0.9620746346868487,0.9470497749193736,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.016004323959350586,0.519,0.5234565974931087,0.46749564641710917,0.3018867924528302,0.8671179551192034,0.7794686066252435,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.5081255435943604,0.861,0.8611810025160905,0.8609130706691682,0.864390243902439,0.947942125916533,0.9062727443331681,0.33175823323471476,0.09875995796032558,0.11269766523123047,0.4181856265294514
