family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.124936542038071,0.27354940671299055,0.26783178454895706,0.28933389428285994,0.021502109733902874
classical_ext,rbf_gscale,4,5.148353324500704,0.2710623013538393,0.26174333838480957,0.337322455883133,0.07557911749832341
classical_ext,poly2,4,2.6350573544752045,0.2820338230256007,0.27433093619978693,0.3088631215157443,0.034532185315957364
classical_ext,poly3,4,3.2190717199569563,0.2848077023190699,0.27692508591762716,0.31633595762450023,0.039410871706873074
classical_ext,laplacian_med,4,7.402637594960753,0.28403692617885623,0.278291728953265,0.4008017901605314,0.12251006120726643
classical_ext,matern15_med,4,3.9204264138087885,0.28506411597610554,0.27528227636338304,0.34314365497515886,0.06786137861177582
classical_ext,matern25_med,4,3.4990622394096715,0.2829942599301052,0.27217854514477025,0.3376137593324238,0.06543521418765358
classical_ext,rbf_gscale_x0.1,4,1.7365922062367045,0.28887854788582046,0.2759768839780976,0.32443032936459926,0.04845344538650165
classical_ext,rbf_gscale_x0.3,4,2.855944984147653,0.28459939223993597,0.27251740874819813,0.33172424204267315,0.059206833294475014
classical_ext,rbf_gscale_x3,4,7.899203940106552,0.2775233807229566,0.27449413022221064,0.3279564816142851,0.05346235139207445
classical_ext,rbf_gscale_x10,4,11.858187526002045,0.28644221786868196,0.28816539697611476,0.3836765627687423,0.09551116579262753
classical_ext,laplacian_med_x0.1,4,39.385100704254846,0.26529786313203424,0.26253603769757405,0.4925752672450238,0.23003922954744976
classical_ext,laplacian_med_x0.3,4,18.570960606790226,0.28917947540196653,0.28725629819236936,0.4465189749821929,0.15926267678982353
classical_ext,laplacian_med_x3,4,3.0898503082604103,0.27798748565146175,0.2702294424186799,0.37230542414174633,0.10207598172306642
classical_ext,laplacian_med_x10,4,1.62616968001961,0.274750001308859,0.26617203555702695,0.3591132630020627,0.09294122744503575
classical_ext,matern15_med_x0.1,4,21.155575609071263,0.26540626387155575,0.26239600095244314,0.4978103824960919,0.23541438154364874
classical_ext,matern15_med_x0.3,4,10.300328999464215,0.2856583856963515,0.2838673459315332,0.3703133561220398,0.08644601019050663
classical_ext,matern15_med_x3,4,1.5965869423912449,0.28907528911038327,0.27680101925335043,0.3296712957262899,0.05287027647293946
classical_ext,matern15_med_x10,4,1.086604051995279,0.2900930016743657,0.277057215220719,0.3226247747261837,0.045567559505464705
classical_ext,matern25_med_x0.1,4,19.358854976483713,0.26409358202537353,0.2607975220734392,0.49892075654707224,0.23812323447363304
classical_ext,matern25_med_x0.3,4,9.432843132080297,0.28432582221253944,0.28256940623842236,0.3536083769438055,0.07103897070538312
classical_ext,matern25_med_x3,4,1.443029067511294,0.28912154183365557,0.2762460080169747,0.3245487022901485,0.048302694273173796
classical_ext,matern25_med_x10,4,1.0568306066227182,0.2902036361206224,0.2769173413181464,0.3199578662029458,0.043040524884799425
quantum,zz_r1_full__as0.5,4,14.20128586826537,0.2783176444896333,0.2704250196926785,0.4774516928561695,0.207026673163491
quantum,zz_r2_full__as0.5,4,17.219933604507307,0.26749475900283154,0.2614245169066519,0.539802726027097,0.2783782091204451
quantum,pauli_xz_r1_full__as0.5,4,5.510728408908664,0.2658872118723036,0.2570269814273136,0.33280222167507445,0.07577524024776083
quantum,zmap_r2__as0.5,4,6.487620283566593,0.2660180318203111,0.2596420085998977,0.3114148887556789,0.05177288015578119
quantum,zz_r1_full,4,17.87565728229195,0.24481220577902568,0.221415656617813,0.5669804535523577,0.34556479693454467
quantum,zz_r2_full,4,21.961720313389858,0.2742058672781519,0.2642019161274276,0.5530794817073044,0.28887756557987676
quantum,pauli_xz_r1_full,4,7.740148887534094,0.20622122578343394,0.20642563201468261,0.2973227674994965,0.09089713548481387
quantum,zmap_r2,4,7.1529810564978185,0.252295063725725,0.25858460781914494,0.4421481998028243,0.18356359198367939
quantum,zz_r1_full__as2,4,28.918119817698216,0.2308876040192728,0.23076975904032493,0.4412967264040294,0.21052696736370446
quantum,zz_r2_full__as2,4,34.29700320143085,0.20868219351518044,0.2071306502740096,0.437885872111502,0.2307552218374924
quantum,pauli_xz_r1_full__as2,4,10.333595861078178,0.20534612129338495,0.21184539368024535,0.4913266455216881,0.27948125184144273
quantum,zmap_r2__as2,4,10.252665870072734,0.1909772686243919,0.1951660351668284,0.5303003591405412,0.3351343239737128
classical_ext,linear,6,2.412803097319193,0.3355108198044221,0.3403932014310678,0.39558815985844653,0.055194958427378704
classical_ext,rbf_gscale,6,6.9924887225240155,0.3375221257068474,0.33544795376518544,0.4301395164121829,0.09469156264699746
classical_ext,poly2,6,3.0357967344388697,0.3363062753083079,0.3389985068873599,0.402230839473123,0.0632323325857631
classical_ext,poly3,6,3.9138833113879126,0.3422022615794093,0.3441705378896354,0.41237751213257945,0.06820697424294403
classical_ext,laplacian_med,6,8.781712981637865,0.30787272410241345,0.30940075702188996,0.45220434191754644,0.14280358489565648
classical_ext,matern15_med,6,4.7803166685107135,0.3371171456011766,0.3356850278355014,0.4240356619149813,0.0883506340794799
classical_ext,matern25_med,6,4.179564449392764,0.33341103283293083,0.3319003148828745,0.4162229742661982,0.08432265938332367
classical_ext,rbf_gscale_x0.1,6,1.8269606481077234,0.3192545409102261,0.31773809338592146,0.38384599312211826,0.0661078997361968
classical_ext,rbf_gscale_x0.3,6,3.314039057491511,0.32612464338806113,0.3245979912816435,0.4014013463451881,0.07680335506354458
classical_ext,rbf_gscale_x3,6,11.470787474019767,0.33246141862944906,0.3305340815245032,0.4175134801996194,0.08697939867511623
classical_ext,rbf_gscale_x10,6,16.640430272137838,0.28854728877662394,0.2876147250564676,0.44223879315883535,0.15462406810236773
classical_ext,laplacian_med_x0.1,6,45.75734916608325,0.2585516328522863,0.25331330557733844,0.4955046062728025,0.24219130069546407
classical_ext,laplacian_med_x0.3,6,23.512991942116297,0.3058326416941538,0.3052849741824147,0.49003917417827225,0.18475419999585757
classical_ext,laplacian_med_x3,6,3.276631806402477,0.29589662644977044,0.2974972970843096,0.42232330461028555,0.12482600752597595
classical_ext,laplacian_med_x10,6,1.6433018492492542,0.28987921970328334,0.29142378608592856,0.4082485035010314,0.11682471741510286
classical_ext,matern15_med_x0.1,6,25.71055767227955,0.2619648193558962,0.2568599522392995,0.5018844378149021,0.24502448557560258
classical_ext,matern15_med_x0.3,6,14.328967115352526,0.32329758528912544,0.3216848195847824,0.4442957202784583,0.12261090069367592
classical_ext,matern15_med_x3,6,1.6497765369006465,0.32441764478750545,0.3230294569685624,0.3946845924777157,0.07165513550915331
classical_ext,matern15_med_x10,6,1.0881852675241324,0.3180174404901097,0.3165205293003732,0.3800909535461163,0.06357042424574305
classical_ext,matern25_med_x0.1,6,23.77417681190855,0.2608818993985976,0.2556049803700866,0.50515582033827,0.2495508399681834
classical_ext,matern25_med_x0.3,6,13.354658215486754,0.32536256768838623,0.32379829207945715,0.43255859337115576,0.10876030129169861
classical_ext,matern25_med_x3,6,1.4709850846005366,0.319526504736825,0.3180264401760443,0.384119058053549,0.0660926178775047
classical_ext,matern25_med_x10,6,1.0571607045786728,0.315598655780887,0.3140433261518906,0.3746622568055949,0.06061893065370427
quantum,zz_r1_full__as0.5,6,22.65168245804573,0.278025596150269,0.2710499680734539,0.5169082976157692,0.2458583295423153
quantum,zz_r2_full__as0.5,6,27.209559289231045,0.25474394465065403,0.2450679591478654,0.49723189467668144,0.25216393552881605
quantum,pauli_xz_r1_full__as0.5,6,8.584668904281752,0.34217766410065503,0.33892479189205715,0.4355374683622083,0.09661267647015115
quantum,zmap_r2__as0.5,6,10.234135864944403,0.33651991336851306,0.3336687710144392,0.41212159854747205,0.07845282753303284
quantum,zz_r1_full,6,29.377440734943804,0.2563670290773703,0.24957558594732587,0.4902349943837742,0.24065940843644834
quantum,zz_r2_full,6,36.581015880364205,0.23986943036665404,0.23437762826380631,0.4498723845203464,0.21549475625654008
quantum,pauli_xz_r1_full,6,11.508846942702514,0.1878559242146599,0.17910501693901126,0.35110878166595766,0.1720037647269464
quantum,zmap_r2,6,11.448547781936961,0.17717669082832815,0.17622490713956962,0.3967809754895508,0.2205560683499812
quantum,zz_r1_full__as2,6,45.137061852445015,0.21637066026007007,0.21416854638110014,0.3969377427876064,0.18276919640650627
quantum,zz_r2_full__as2,6,56.40439364142647,0.210037525333083,0.20926602947001757,0.31274269280032424,0.10347666333030667
quantum,pauli_xz_r1_full__as2,6,17.4384867819131,0.16678621190958018,0.16625179422215652,0.4704331226851981,0.3041813284630416
quantum,zmap_r2__as2,6,17.564496477967975,0.1830448337369149,0.1787141029789355,0.49383165955373665,0.3151175565748011
classical_ext,linear,8,2.4904502342734074,0.3121763558787011,0.31761855938211925,0.37808279597858047,0.06046423659646122
classical_ext,rbf_gscale,8,8.495649057660914,0.33370800049219823,0.3316448045265374,0.45295700576244063,0.12131220123590325
classical_ext,poly2,8,3.138829391223609,0.32368526523176383,0.3267214375164661,0.3964437143954837,0.06972227687901761
classical_ext,poly3,8,4.1748546360848815,0.3321027229568511,0.33489108747941554,0.40935671756951036,0.07446563009009483
classical_ext,laplacian_med,8,10.92176703767256,0.30398075827407245,0.30450141024200633,0.4743215627175558,0.1698201524755495
classical_ext,matern15_med,8,5.735426673729077,0.33357748180842495,0.33152033055089336,0.45241899844221395,0.12089866789132059
classical_ext,matern25_med,8,4.952489937035095,0.3326456560296625,0.33062301505325875,0.43772734373665984,0.10710432868340108
classical_ext,rbf_gscale_x0.1,8,1.8715368637183885,0.32062221165979043,0.31784999049504264,0.39594818388554426,0.07809819339050161
classical_ext,rbf_gscale_x0.3,8,3.5872501439369597,0.3270237983717826,0.32473145908609496,0.414003375923566,0.08927191683747104
classical_ext,rbf_gscale_x3,8,14.713990564321223,0.30629754618639565,0.3029113702715475,0.4794311134176576,0.17651974314611008
classical_ext,rbf_gscale_x10,8,21.435468037400273,0.2596327304318153,0.25207328047766375,0.535620974375322,0.2835476938976582
classical_ext,laplacian_med_x0.1,8,62.132481843952476,0.23798208416349237,0.2329430972626849,0.4739801074631003,0.24103701020041543
classical_ext,laplacian_med_x0.3,8,30.908589602431274,0.28408079587625396,0.280233357492181,0.5121555912754039,0.2319222337832229
classical_ext,laplacian_med_x3,8,3.6912933887861272,0.2988944380059892,0.3003132625701639,0.4429307202866264,0.1426174577164625
classical_ext,laplacian_med_x10,8,1.7226797138950087,0.2949666064434243,0.29653828367747026,0.4283882411864222,0.13184995750895195
classical_ext,matern15_med_x0.1,8,36.63796212826153,0.2410813120747492,0.23427705051532363,0.4980203919374904,0.2637433414221668
classical_ext,matern15_med_x0.3,8,19.081903661859073,0.29459560906580906,0.28975374645556684,0.5134740796549223,0.22372033319935547
classical_ext,matern15_med_x3,8,1.7356873169370008,0.3253828037365726,0.3229104410077497,0.41092279839155516,0.08801235738380547
classical_ext,matern15_med_x10,8,1.0963408189446733,0.31949311208548553,0.3166111959433147,0.39351263924654145,0.07690144330322674
