family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.963446944348019,0.024257898330688477,0.988,0.9878576200935383,0.9879930840163935,0.98828125,0.9943508927749839,0.9866360917770518,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.501387596130371,0.9441117764471058,0.9440619621342512,0.9441008639102298,0.9433198380566802,0.9626282909415439,0.9302567294464459,0.2638602761910285,0.07255884381061756,0.13268929118944592,0.38161329309095127
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.501387596130371,0.905811623246493,0.9059166559568179,0.9057980037354648,0.906930693069307,0.9454440303302918,0.9017713195710184,0.29614755800465054,0.08551163716586524,0.15673722415358787,0.3773305662449173
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.501387596130371,0.771,0.7730415161371629,0.7667490005347457,0.7352601156069364,0.9006965365211581,0.8271142406226458,0.4504262623585764,0.15177761435977688,0.2628691547234421,0.48887800801299963
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9398531788777035,0.02042078971862793,0.9500998003992016,0.9502055842417289,0.9500926424003346,0.9506903353057199,0.9857047236565308,0.9888476729834407,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9398531788777035,0.02042078971862793,0.9278557114228457,0.9281181724714047,0.9277509652509652,0.9305019305019305,0.978585657370518,0.9602108122925884,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9398531788777035,0.02042078971862793,0.956,0.9553752535496958,0.9558514843934998,0.9584120982986768,0.9932306732119495,0.9775475422469119,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.595919609069824,0.8922155688622755,0.8924029451137885,0.8921429482681635,0.8949416342412452,0.9579747561675273,0.927435846152764,0.28613218739256996,0.08083225617534391,0.15638091725823644,0.3984905240876997
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.595919609069824,0.8617234468937875,0.8620678576018506,0.8613470250679554,0.8685714285714285,0.9423435291093689,0.8991365182605191,0.3187896519043967,0.09391061763568348,0.15690682536707307,0.394598713798448
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.595919609069824,0.653,0.6556064988737793,0.6417772391245324,0.5783718104495748,0.8637692987825615,0.7759068424677464,0.48846692894424937,0.16930483172740338,0.2644084996873795,0.49555769132432637
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9144922038556649,0.023499011993408203,0.9500998003992016,0.9502055842417289,0.9500926424003346,0.9506903353057199,0.9790431567540001,0.9764396050899513,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9144922038556649,0.023499011993408203,0.9258517034068137,0.9261261405988948,0.9257323985020173,0.928709055876686,0.9677901298033672,0.9421801393526947,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9144922038556649,0.023499011993408203,0.95,0.949290060851927,0.9497943576890946,0.9530075187969925,0.9741589351512896,0.9343415180241595,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.699111223220825,0.8143712574850299,0.8148307515777395,0.8134078212290503,0.8268156424581006,0.9201249442213297,0.903880547348407,0.38890920688582176,0.12280747366496733,0.13871772004013605,0.46553362282865274
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.699111223220825,0.7955911823647295,0.7961621256907853,0.7939151982378855,0.8125,0.9012819688985991,0.8809015919831662,0.41010552249100024,0.13200826575598631,0.11930071070210856,0.4643763523627155
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.699111223220825,0.463,0.46666146564726685,0.4256530923286719,0.2791946308724832,0.7757320434805222,0.7003262874106497,0.6450223640121958,0.2418041494742216,0.38083472553296066,0.5146814088704326
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9374175443368058,0.01956772804260254,0.9481037924151696,0.9482214572576019,0.9480936593452134,0.9488188976377953,0.9812583668005355,0.9808452219540109,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9374175443368058,0.01956772804260254,0.9238476953907816,0.9241341087263848,0.9237125844866431,0.926923076923077,0.9697018378100501,0.9455070678059139,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9374175443368058,0.01956772804260254,0.955,0.9543610547667343,0.9548428078140005,0.9575070821529745,0.9882857039979837,0.9659034005773378,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.400743246078491,0.874251497005988,0.8743545611015491,0.8742334588488434,0.8757396449704142,0.9536399566520047,0.9196995042088146,0.3288947926430227,0.09735524151554625,0.11175157390534221,0.4279615043224203
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.400743246078491,0.8476953907815631,0.8479549543760442,0.84747425997426,0.8532818532818532,0.9364316925845007,0.8997384275844368,0.3589162585492374,0.10985847315592887,0.13212951310106583,0.4247797936779949
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.400743246078491,0.517,0.5214281999271857,0.46601453369138734,0.30101302460202606,0.8340994834987657,0.7574043364634573,0.5580275823980514,0.20165554004898165,0.30384815840897267,0.5037127810256989
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9653580643660555,0.017604589462280273,0.9560878243512974,0.9559906291834003,0.9560666454081632,0.9551020408163265,0.9764932746860459,0.9849547379670656,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9653580643660555,0.017604589462280273,0.9679358717434869,0.9678624212826115,0.9679254378916922,0.9673469387755103,0.9676455468448786,0.9491698857125612,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9653580643660555,0.017604589462280273,0.988,0.9878576200935383,0.9879930840163935,0.98828125,0.9954711123380183,0.988017272662117,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.270339727401733,0.9461077844311377,0.9461895199847007,0.94610434886547,0.9465346534653465,0.980381844839676,0.9776355053468622,0.21359926655621544,0.055106374843805164,0.08620348816954441,0.32957968863156395
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.270339727401733,0.9238476953907816,0.9240859144068886,0.9237592074367139,0.9263565891472868,0.9697179025832154,0.9439712831972176,0.2512741023356842,0.06804261413722516,0.07719574360712202,0.32536337520419273
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.270339727401733,0.908,0.908009969954111,0.9079867500920132,0.9090909090909091,0.958471860484655,0.9084868181498484,0.30299682504716424,0.08486745825064443,0.1760679360111333,0.4360669385015402
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9706948714003,0.030478477478027344,0.9680638722554891,0.9680627270988718,0.9680627270988718,0.9678714859437751,0.9783897494740869,0.9853612293183228,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9706948714003,0.030478477478027344,0.9719438877755511,0.9719428736666238,0.9719428736666238,0.9717741935483871,0.9782964914535407,0.9804843498289209,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9706948714003,0.030478477478027344,0.982,0.9819124548411489,0.9819927971188476,0.9823529411764705,0.988305707918752,0.9919007785836559,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.03356409072876,0.9500998003992016,0.9502055842417289,0.9500926424003346,0.9506903353057199,0.9814336711927074,0.9780724400267818,0.18026518752806556,0.043448630171502974,0.08172310446231526,0.29543220275270593
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.03356409072876,0.9278557114228457,0.9281181724714047,0.9277509652509652,0.9305019305019305,0.9776539005269246,0.973755539988625,0.20335714736595772,0.05228008264422353,0.09333048149389289,0.29664050154903115
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.03356409072876,0.956,0.9553752535496958,0.9558514843934998,0.9584120982986768,0.9786198094826587,0.9324966182851214,0.19823983294608147,0.04527856997923066,0.11321854520434735,0.35338897109076867
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9855371532114436,0.013777732849121094,0.9900199600798403,0.9900315547905909,0.9900198010334784,0.9899799599198397,0.9997609485561293,0.9997599447379938,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9855371532114436,0.013777732849121094,0.9919839679358717,0.9919595810307158,0.9919831630357947,0.9919028340080972,0.9937829327849891,0.9889909368093562,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9855371532114436,0.013777732849121094,0.984,0.9839968633852235,0.9839968633852235,0.9842209072978304,0.9944469115946726,0.9884186505568204,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.376822471618652,0.9760479041916168,0.9760948556129279,0.9760478087649402,0.9760956175298805,0.9909479186587621,0.9922503067947501,0.13339919488679108,0.027785412819338034,0.06894102579640965,0.2655159257591563
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.376822471618652,0.9799599198396793,0.979983292635908,0.9799598393574297,0.9799196787148594,0.9894293792571649,0.990358063513016,0.12940961123671937,0.025699447322865908,0.06896865462840043,0.26404612215747497
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.376822471618652,0.984,0.9838008249616925,0.9839874461577878,0.9844357976653697,0.9922864881516776,0.9799734775065098,0.16507666617570493,0.0318442423821522,0.12435832805723873,0.35582199454282953
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9870737648500117,0.010916948318481445,0.9920159680638723,0.9920156817747179,0.9920156817747179,0.9919678714859438,0.9974023076432714,0.9983809227500207,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9870737648500117,0.010916948318481445,0.9879759519038076,0.9879755172856959,0.9879755172856959,0.9879032258064516,0.9872766996530009,0.9742688800367477,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9870737648500117,0.010916948318481445,0.984,0.9840248688742994,0.9839976956681762,0.9841897233201581,0.9957991766386212,0.9899243411316367,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.842198371887207,0.9660678642714571,0.9660786001147448,0.9660673235138268,0.9659318637274549,0.988158985146937,0.9870578319755392,0.1469412770341478,0.03301930708886027,0.0637843104357221,0.26717752175976694
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.842198371887207,0.9719438877755511,0.9719428736666238,0.9719428736666238,0.9717741935483871,0.9862967484899113,0.9856319658710837,0.1507936399687572,0.03331018747798723,0.07399552775560383,0.2702277388632667
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.842198371887207,0.984,0.9837728194726166,0.9839855870283254,0.9844660194174757,0.9839888618169161,0.954461788148434,0.1746531548479624,0.034820624101348174,0.12286008925059377,0.35874950452555754
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9857225524544345,0.010493993759155273,0.9820359281437125,0.9820472365653088,0.9820356418602613,0.9819639278557114,0.9994740868234844,0.9994751011835811,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9857225524544345,0.010493993759155273,0.9839679358717435,0.9839673563809279,0.9839673563809279,0.9838709677419355,0.9900559054106156,0.9886294186429905,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9857225524544345,0.010493993759155273,0.988,0.9878576200935383,0.9879930840163935,0.98828125,0.9954711123380183,0.9914683829124858,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.8298449516296387,0.9421157684630739,0.9420778351501242,0.9421074651843883,0.9414141414141414,0.9728118824504367,0.9578257911696533,0.24061804907304998,0.06168446280133451,0.1287624761294253,0.3897955459451697
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.8298449516296387,0.9098196392785571,0.9099730111810821,0.9097834078609568,0.9115913555992141,0.9656856445186994,0.9512868042341232,0.25959700971673955,0.07012794215454485,0.14253658408363026,0.3878445072131719
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.8298449516296387,0.92,0.9199003004588899,0.9199679871948779,0.9215686274509803,0.9308664498241656,0.8538866662375912,0.3725731752250013,0.11506229680418338,0.2521551915378489,0.48999369933753245
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9823732701577838,0.015001296997070312,0.9820359281437125,0.9820472365653088,0.9820356418602613,0.9819639278557114,0.9992350353796137,0.9992483113680017,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9823732701577838,0.015001296997070312,0.9879759519038076,0.9879514201259478,0.9879747445536919,0.9878542510121457,0.9903611361007583,0.9899668238437924,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9823732701577838,0.015001296997070312,0.986,0.9858852335057671,0.9859932207188279,0.9863013698630136,0.9931946661545663,0.987925805907442,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.4968912601470947,0.9101796407185628,0.9100688468158348,0.9101280809385426,0.9079754601226994,0.956142028431185,0.9205609277958214,0.31883473886999175,0.08960006882057234,0.16630876933716987,0.4743358438723152
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.4968912601470947,0.8837675350701403,0.8838115280812235,0.8837670682730924,0.884,0.9430825086749774,0.9064849879404082,0.3379479468843536,0.09866498683740821,0.16062465772620918,0.4708837793013726
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.4968912601470947,0.548,0.552868362198991,0.4889190411578471,0.3151515151515151,0.855951766546243,0.7657479100391325,0.5079862970005312,0.17608214554340954,0.3002243046926118,0.5390314970021249
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9846253067223032,0.0180056095123291,0.9820359281437125,0.9820472365653088,0.9820356418602613,0.9819639278557114,0.9995218971122585,0.9995230601185094,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9846253067223032,0.0180056095123291,0.9899799599198397,0.9899434519984578,0.9899785110356878,0.9898580121703854,0.9922407145611104,0.9930091449098594,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9846253067223032,0.0180056095123291,0.974,0.9740509139791399,0.973997399739974,0.9742574257425742,0.9796680149309265,0.9832387288985304,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.965026617050171,0.9660678642714571,0.9660786001147448,0.9660673235138268,0.9659318637274549,0.9870593485051317,0.9878874640104458,0.15052985071724218,0.034852581845563876,0.060927079685615164,0.2639537663099991
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.965026617050171,0.969939879759519,0.9699267446343658,0.9699379480691608,0.9696969696969697,0.9857987405217838,0.984887805544212,0.150793019389233,0.03415879088463993,0.0700551502774204,0.26822309344599976
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.965026617050171,0.984,0.9838008249616925,0.9839874461577878,0.9844357976653697,0.9918704065996936,0.9706793463247113,0.14990900391919343,0.028271186297289374,0.10652110220704529,0.32414776391510325
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9815768836656134,0.019450664520263672,0.9800399201596807,0.9800631095811818,0.9800398406374502,0.98,0.9950755402562631,0.9959552815803713,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9815768836656134,0.019450664520263672,0.9839679358717435,0.9839673563809279,0.9839673563809279,0.9838709677419355,0.9918712247783061,0.9903487070468564,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9815768836656134,0.019450664520263672,0.981,0.9809262615472633,0.9809931385230068,0.9813542688910697,0.9894779376757844,0.9907873732940885,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.662444114685059,0.9500998003992016,0.9502055842417289,0.9500926424003346,0.9506903353057199,0.9813699241410085,0.9781501773066952,0.1829110245210405,0.04428673331091367,0.0800222079841355,0.29988834616053717
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.662444114685059,0.9278557114228457,0.9281181724714047,0.9277509652509652,0.9305019305019305,0.9761759413957074,0.9692687091798036,0.20546448434594622,0.052322464622494284,0.09255181999242917,0.3014425302043778
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.662444114685059,0.956,0.9553752535496958,0.9558514843934998,0.9584120982986768,0.9774595820780874,0.931591824298247,0.21978270344920248,0.051699380560753,0.1334099804844886,0.3843787843574455
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.939374709978182,0.0230557918548584,0.9500998003992016,0.9502055842417289,0.9500926424003346,0.9506903353057199,0.9811308726971377,0.9811790498002464,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.939374709978182,0.0230557918548584,0.9258517034068137,0.9261261405988948,0.9257323985020173,0.928709055876686,0.9739911322452127,0.9493316994446036,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.939374709978182,0.0230557918548584,0.955,0.9543610547667343,0.9548428078140005,0.9575070821529745,0.9902500890174474,0.9695069241615668,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.224628925323486,0.8323353293413174,0.8326878944348823,0.8318469505178366,0.8409090909090909,0.9454962707974756,0.9289630842035816,0.37190539500119496,0.11417772484767352,0.1464901665668594,0.47428895292975654
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.224628925323486,0.8096192384769539,0.810106348798355,0.8085087474803783,0.8230912476722533,0.9311303174399177,0.9107602530601221,0.3939697422722609,0.12397977493188485,0.12837549588677,0.47236516550469115
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.224628925323486,0.469,0.4727466583450356,0.4301835324113968,0.2814614343707713,0.7749518905705519,0.7003001743498661,0.6227845711773048,0.23074088941962273,0.3707343014368948,0.5257301508067556
