family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.12408208847045898,0.7566666666666667,0.7580110497237569,0.7420845742759787,0.803411131059246,0.942980956202352,0.9276922524660088,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.12408208847045898,0.5966666666666667,0.6125281446382363,0.5906625453096593,0.6402378592666006,0.7610920057403239,0.7875549209710463,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.09845304489135742,0.88,0.8804901385845243,0.8791608391608392,0.8892307692307693,0.9425130405259421,0.9270440399928129,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.09845304489135742,0.6338888888888888,0.6375026604384403,0.6337802663073832,0.6274731486715659,0.7959011200601415,0.8007709248277295,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.13692045211791992,0.9311111111111111,0.9313126948362604,0.9310443688706106,0.9331896551724138,0.9682570449705237,0.9666859485983791,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.13692045211791992,0.6372222222222222,0.6414681139451781,0.6371817971076407,0.6333520494104435,0.7512829225367452,0.6389142746347791,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.19915413856506348,0.9311111111111111,0.9313126948362604,0.9310443688706106,0.9331896551724138,0.9683792709651532,0.9667708669030571,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.19915413856506348,0.6438888888888888,0.6487941212711855,0.6438835031764369,0.6424986056887897,0.750417891090674,0.6383803724406576,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11494135856628418,0.88,0.8804901385845243,0.8791608391608392,0.8892307692307693,0.938356122102534,0.9186007390696865,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11494135856628418,0.6494444444444445,0.6517738123242711,0.6490674085336746,0.6375646180356117,0.7735360120681222,0.8026753895383694,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08905911445617676,0.9311111111111111,0.9313188678662923,0.9310395113939287,0.9332615715823466,0.9169332386802063,0.8388795858705648,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08905911445617676,0.6594444444444445,0.6608473076362985,0.658787188531984,0.6438117373619988,0.8223026265839722,0.8109761272796467,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07238292694091797,0.9377777777777778,0.9379980863606902,0.9377038684167265,0.9398496240601504,0.9857847464427915,0.9710687761700486,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07238292694091797,0.9138888888888889,0.9157565166739479,0.9135601774525905,0.9082297217288336,0.9778352805875742,0.9755739278163368,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10352754592895508,0.9372222222222222,0.9374517732028766,0.937140252335221,0.9394101876675603,0.9868749035464057,0.9790629257586729,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10352754592895508,0.9355555555555556,0.9392635906397374,0.9354343155480848,0.9326364692218351,0.9884297376652116,0.9894981414702633,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.13896608352661133,0.8877777777777778,0.8883175406648354,0.8868151475947907,0.8972533062054934,0.9545998333281891,0.9473203944648682,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.13896608352661133,0.6327777777777778,0.6364832924465953,0.6326824339280659,0.626764539808018,0.7800629543748809,0.8090759336279332,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11662626266479492,0.8844444444444445,0.8849100280872866,0.8837207857791515,0.8928939237899073,0.9413772030000928,0.9244996242748886,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11662626266479492,0.6416666666666667,0.6446382363813556,0.6414425682718365,0.6324786324786325,0.7986119668076854,0.798764322310209,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.14378929138183594,0.9288888888888889,0.929108923114911,0.9288044210476875,0.9312567132116004,0.9564356924596439,0.9228724866297764,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.14378929138183594,0.7555555555555555,0.7739243427316822,0.7510558125324539,0.7845249755142018,0.8947362525344176,0.8699673744848636,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.18730449676513672,0.9433333333333334,0.9436217167196519,0.9432096565854527,0.945859872611465,0.9827007006389086,0.9582845026135068,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.18730449676513672,0.7622222222222222,0.7803430005264868,0.758063300488898,0.7897838899803536,0.9382218189557638,0.9299310625099593,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.12764358520507812,0.88,0.8804901385845243,0.8791608391608392,0.8892307692307693,0.9567258248711379,0.9504184852488708,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.12764358520507812,0.6355555555555555,0.6390317124262079,0.6354254789671872,0.6285390713476784,0.7812976467410718,0.8109072048569801,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.08100700378417969,0.9272222222222222,0.9274514645513751,0.9271271951850792,0.9297587131367292,0.93514367727399,0.9063301804915853,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.08100700378417969,0.6494444444444445,0.6517738123242711,0.6490674085336746,0.6375646180356117,0.7978502412753177,0.7960286886304002,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.11312484741210938,0.9383333333333334,0.9385937837587579,0.9382260869565218,0.9408,0.9453625111886168,0.9236108630562291,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.11312484741210938,0.7622222222222222,0.7800405506827526,0.7582755483041008,0.7891625615763547,0.8974794601705915,0.8769942772501212,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.1257486343383789,0.9433333333333334,0.9436217167196519,0.9432096565854527,0.945859872611465,0.9852279391339239,0.9705340987971638,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.1257486343383789,0.9216666666666666,0.9242027086063783,0.9214289893594791,0.9171075837742504,0.9645200195658912,0.9653874859509295,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.14706921577453613,0.9272222222222222,0.9274514645513751,0.9271271951850792,0.9297587131367292,0.9889095342448843,0.9866683748650994,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.14706921577453613,0.6433333333333333,0.6461672883691232,0.6430795232165095,0.6335616438356164,0.7438747683396002,0.6710213469618058,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07507848739624023,0.9444444444444444,0.9447266890953425,0.9443289097497399,0.946865037194474,0.9936454828852742,0.991101257790822,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07507848739624023,0.7661111111111111,0.7836083386542102,0.7624653203442592,0.7918932278793871,0.966401929704682,0.9603685717632888,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.05156660079956055,0.9927777777777778,0.9927929874378839,0.9927777220503244,0.992757660167131,0.9987369980554955,0.9982757142296182,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.05156660079956055,0.9577777777777777,0.9580378846433892,0.9574825174825174,0.953939393939394,0.990353965889134,0.9922597629697545,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.05764150619506836,0.9961111111111111,0.9961264236550511,0.9961110811040208,0.996100278551532,0.9988123090218834,0.9982090643016757,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.05764150619506836,0.965,0.9645629599758041,0.9647034106029835,0.9614678899082569,0.9847256605666391,0.9882205672792133,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.1188204288482666,0.88,0.8804901385845243,0.8791608391608392,0.8892307692307693,0.959355535664681,0.9552147719908832,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.1188204288482666,0.6483333333333333,0.650754444332426,0.6479803358367696,0.6368330464716007,0.7771280707060524,0.8028121113420039,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.08375906944274902,0.9311111111111111,0.9313188678662923,0.9310395113939287,0.9332615715823466,0.9635556652983117,0.9553982651852926,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.08375906944274902,0.6594444444444445,0.6608473076362985,0.658787188531984,0.6438117373619988,0.8283354430143421,0.8010193507451776,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.0642247200012207,0.9383333333333334,0.9385567455785673,0.9382576990146263,0.9404186795491143,0.9892157165344609,0.98685191676829,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.0642247200012207,0.93,0.9332594011493094,0.9298398442865257,0.926487747957993,0.9876443637911527,0.9886461812166079,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.06509017944335938,0.9677777777777777,0.9676656686934781,0.967756720129566,0.9669327251995439,0.9777857341275964,0.9826021702667439,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.06509017944335938,0.9538888888888889,0.953764380369885,0.953535399401185,0.9494826536822885,0.9795504076849644,0.9859442997241379,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.14623093605041504,0.88,0.8804901385845243,0.8791608391608392,0.8892307692307693,0.9571270718232044,0.9516312718825028,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.14623093605041504,0.6483333333333333,0.650754444332426,0.6479803358367696,0.6368330464716007,0.7811607352891756,0.8069450379093538,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.08273935317993164,0.9311111111111111,0.9313188678662923,0.9310395113939287,0.9332615715823466,0.9168542238957993,0.8357099343691112,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.08273935317993164,0.6594444444444445,0.6608473076362985,0.658787188531984,0.6438117373619988,0.8222988926352841,0.823334080752609,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.07069921493530273,0.9405555555555556,0.9407913824500755,0.9404730813772539,0.9426888055704339,0.9857205469304606,0.9796849055188414,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.07069921493530273,0.9294444444444444,0.932749717153387,0.9292867582804247,0.9259475218658892,0.9750771371566478,0.9737282210120953,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.07122564315795898,0.9377777777777778,0.9380042593907219,0.9376990170289353,0.9399141630901288,0.9868094694280687,0.9810692976126848,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.07122564315795898,0.9322222222222222,0.9359030368204679,0.9320947111798823,0.9291521486643438,0.9888056218331448,0.9900673222026808,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.16296148300170898,0.8105555555555556,0.8116022099447514,0.8039252641562413,0.8399812294697325,0.9917787586036606,0.9920216320614162,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.16296148300170898,0.6516666666666666,0.656030513828679,0.6516278511278571,0.6479505895564289,0.8455813073550077,0.8448370215253896,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.10595369338989258,0.9227777777777778,0.922932806568104,0.9227376919939018,0.9244975556762629,0.9912577548689774,0.9913341861352907,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.10595369338989258,0.8222222222222222,0.8091765522958183,0.8133709356337093,0.7727272727272727,0.8527405316396142,0.8523317481393969,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.12514305114746094,0.9322222222222222,0.9324423593320781,0.932141713811077,0.9344790547798066,0.9881848205191518,0.9877730489276773,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.12514305114746094,0.8222222222222222,0.8091765522958183,0.8133709356337093,0.7727272727272727,0.8889237390766442,0.9002881998142225,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.13238978385925293,0.9322222222222222,0.9324423593320781,0.932141713811077,0.9344790547798066,0.9877094972067039,0.9871790381799335,,,,
