family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9098137953448836,0.24355053901672363,0.9299221357063404,0.9302849874284809,0.929668378276014,0.9338929695697796,0.9811922155570073,0.9592166205908423,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9098137953448836,0.24355053901672363,0.9216666666666666,0.9242027086063783,0.9214289893594791,0.9171075837742504,0.9645200195658912,0.9653874859509295,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,43.376633644104004,0.9445061043285239,0.9446275819930621,0.944490719291847,0.9454148471615721,0.970923013245033,0.9675581323896179,0.21522863161394729,0.05669584560643534,0.08697122238375632,0.33066171572630265
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,43.376633644104004,0.9210233592880979,0.9212869473975965,0.920882000404087,0.9242262540021344,0.9511443052008473,0.9487835523679402,0.26496641555772094,0.07547390172080985,0.11447496370073676,0.35189540557710247
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,43.376633644104004,0.7266666666666667,0.7365325805692778,0.7261524418073939,0.7380191693290735,0.8279794732394121,0.7712901412511508,0.5018949742297609,0.17319071951497078,0.204880079733801,0.39490368149784194
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.985009775244381,0.12009763717651367,0.9944506104328524,0.9944565988647114,0.9944505010563142,0.9944258639910813,0.9993988489435509,0.9993529035061627,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.985009775244381,0.12009763717651367,0.9911012235817576,0.9911256953930827,0.9911012125711458,0.9910913140311804,0.9980697273861139,0.9971839210552764,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.985009775244381,0.12009763717651367,0.9577777777777777,0.9580378846433892,0.9574825174825174,0.953939393939394,0.990353965889134,0.9922597629697545,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,43.577397108078,0.9800221975582686,0.9799846263008515,0.9800192193968067,0.9797752808988764,0.9970287369914853,0.9961086542176821,0.10163941476983858,0.020718748840680607,0.06496438515998557,0.22707252354168167
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,43.577397108078,0.9744160177975528,0.9743842925303399,0.9744128518588642,0.9741282339707537,0.994268575161846,0.9929564536092635,0.13218964512525336,0.0306601431564684,0.07608174445489171,0.2537305744626345
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,43.577397108078,0.935,0.9375441072688779,0.934794703942877,0.9311359623307828,0.9658667303927242,0.9582567318397045,0.27448879111309465,0.07622598774135785,0.1301541539294455,0.35326266838405257
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9410642766069153,0.13772273063659668,0.9733629300776915,0.9732635603910438,0.9733484519818576,0.9727272727272728,0.9821872043519394,0.9875888888701057,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9410642766069153,0.13772273063659668,0.9621802002224694,0.9620552948862624,0.9621509306863998,0.9610983981693364,0.9734067826810001,0.9775730770151955,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9410642766069153,0.13772273063659668,0.9538888888888889,0.953764380369885,0.953535399401185,0.9494826536822885,0.9795504076849644,0.9859442997241379,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,44.47296404838562,0.9500554938956715,0.9502202578051089,0.9500256989561418,0.9512459371614301,0.9826306764427626,0.9816456195332027,0.18210159282471466,0.046748461605202775,0.11617925733592152,0.301153839688461
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,44.47296404838562,0.9232480533926585,0.9235612044901111,0.9230465769738924,0.926984126984127,0.9678584862703173,0.9673333704897642,0.23245580749431763,0.06565611085402732,0.13607255151060627,0.3244428715291547
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,44.47296404838562,0.7394444444444445,0.7487593955483864,0.7391042331435282,0.7485254691689008,0.890215685322719,0.8393459777107326,0.40547980222822033,0.1304779164642949,0.19372040185307174,0.40016731490713836
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9344141478536964,0.16103219985961914,0.9522752497225305,0.9524400819930621,0.9522467790025354,0.9534127843986999,0.9898543440555031,0.9855853811596642,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9344141478536964,0.16103219985961914,0.9232480533926585,0.9235364574053176,0.9230801662126118,0.926673751328374,0.9837560135416048,0.9767849569883772,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9344141478536964,0.16103219985961914,0.9322222222222222,0.9359030368204679,0.9320947111798823,0.9291521486643438,0.9888056218331448,0.9900673222026808,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,41.89240074157715,0.946725860155383,0.9468597248502051,0.9467068878833584,0.9477124183006536,0.9764319221065909,0.9741999985833679,0.19760974631362743,0.05153117117282335,0.0954483167452781,0.31193622655433595
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,41.89240074157715,0.9199110122358176,0.9201931262497278,0.9197440857015324,0.9234042553191489,0.9583259092078953,0.9558982682067475,0.25056661182154044,0.07128346970856816,0.11398710546511173,0.3346051744098307
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,41.89240074157715,0.7394444444444445,0.7487593955483864,0.7391042331435282,0.7485254691689008,0.8360945883881664,0.7865663768261356,0.4485794244100037,0.1494171099109523,0.2183110969714216,0.40063709030204675
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9013686717167928,0.23521685600280762,0.9567147613762487,0.9569413237149165,0.9566600927258666,0.9581993569131833,0.9743229659413434,0.9696326432292239,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9013686717167928,0.23521685600280762,0.92880978865406,0.9291787927382155,0.9285423311176687,0.9329140461215933,0.9545890994040902,0.9359943128067063,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9013686717167928,0.23521685600280762,0.7622222222222222,0.7803430005264868,0.758063300488898,0.7897838899803536,0.9028638141787989,0.8864877852261959,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,40.38326811790466,0.897891231964484,0.8982699660990223,0.8974809288703757,0.9039665970772442,0.9684592794071271,0.9647772656566472,0.2535788154295761,0.07148056308988095,0.11556778146472942,0.37208910333126827
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,40.38326811790466,0.8676307007786429,0.8681896022648532,0.866408176772123,0.8791878172588833,0.9472936588069926,0.9448084407692533,0.30164864310812173,0.0903759248209302,0.14734194834514738,0.3940846325767644
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,40.38326811790466,0.65,0.6523843129347717,0.6496362272433478,0.6383467278989667,0.8176078084334965,0.7227732030908902,0.5371370610183472,0.18796439307402193,0.2601630991706668,0.43956428989924423
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9038162079051976,0.18585801124572754,0.951165371809101,0.9513240105644907,0.9511388286334056,0.9522776572668112,0.9892729028697571,0.9714415058057546,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9038162079051976,0.18585801124572754,0.9243604004449388,0.924642652095583,0.9242027476070029,0.9276595744680851,0.9832462235948606,0.9610899907200859,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9038162079051976,0.18585801124572754,0.9155555555555556,0.9175880185054497,0.9152504572014809,0.9101654846335697,0.976501016256368,0.9729630829362972,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,45.43315005302429,0.9433962264150944,0.9435238292336803,0.9433783708851635,0.9443838604143948,0.972080968148849,0.9685236985457967,0.21541433822823572,0.05699078824382752,0.09947976304592707,0.3346102891391327
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,45.43315005302429,0.9187986651835373,0.9190745580170656,0.9186375915725371,0.9222577209797657,0.9514016748826988,0.9485130603369235,0.26629344752383927,0.07633868629127989,0.1264990147213281,0.35709221416441
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,45.43315005302429,0.7105555555555556,0.7169125471877765,0.7105447456525382,0.7123136388735505,0.8271679617245367,0.7534655998843367,0.5002472442498507,0.1707729581049172,0.25163167617449383,0.4052372084178916
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9519794994874872,0.13892722129821777,0.9733629300776915,0.9732512417218543,0.9733455610448777,0.9726651480637813,0.9837738489435509,0.9865980949639346,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9519794994874872,0.13892722129821777,0.9610678531701891,0.9609243531112035,0.9610300501475694,0.9598163030998852,0.9708528835303201,0.9621353269864096,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9519794994874872,0.13892722129821777,0.9533333333333334,0.9533555129885405,0.9529892260758067,0.9489671931956257,0.9797794232044996,0.9855102316939434,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,42.539963722229004,0.9500554938956715,0.9502202578051089,0.9500256989561418,0.9512459371614301,0.9832121176285084,0.9818152058308356,0.1614773842708505,0.04104295035088127,0.06176733625386345,0.27261469650023756
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,42.539963722229004,0.9243604004449388,0.9246673991803765,0.9241704044774341,0.9279661016949152,0.9671507196452258,0.9588275651598026,0.21161382523461675,0.05960761201112688,0.07802469153678317,0.2935616160319394
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,42.539963722229004,0.9283333333333333,0.9314278993178076,0.9281576966404597,0.9246054938632379,0.9622398215670386,0.9504454247929864,0.327556989700824,0.09811795823875592,0.15439911082940871,0.37650537458225825
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9665719392984824,0.20450615882873535,0.978912319644839,0.978843917533901,0.9789056675846688,0.9785310734463277,0.985291508987701,0.9884266888731176,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9665719392984824,0.20450615882873535,0.9699666295884316,0.9698852725148978,0.9699545846706863,0.9693530079455165,0.9747827205955139,0.9775857876074626,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9665719392984824,0.20450615882873535,0.9538888888888889,0.9536635637553068,0.953526264659524,0.9494210847044485,0.9784028407881619,0.9856584756792026,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,45.55453062057495,0.9522752497225305,0.9524400819930621,0.9522467790025354,0.9534127843986999,0.996250197098707,0.9966353925104487,0.12026184119272705,0.029012514624014652,0.07465461076513392,0.23432014609821608
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,45.55453062057495,0.9243604004449388,0.924642652095583,0.9242027476070029,0.9276595744680851,0.9886856328324523,0.9864352331225474,0.16197059590469953,0.04385320126328288,0.08835730335396158,0.25485734682679306
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,45.55453062057495,0.9294444444444444,0.932749717153387,0.9292867582804247,0.9259475218658892,0.9717825497642012,0.9631252020610891,0.25508895061750686,0.06843122781270435,0.12155185024757131,0.33542812556570023
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.988002337558439,0.15143871307373047,0.9977802441731409,0.9977801758120466,0.9977801758120466,0.9977678571428571,0.9971223588773257,0.9969242509586433,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.988002337558439,0.15143871307373047,0.9955506117908788,0.995575221238938,0.9955506062855728,0.9955456570155902,0.9997772762368593,0.9997661900870161,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.988002337558439,0.15143871307373047,0.9655555555555555,0.964467744284258,0.9652153964883758,0.9617755856966708,0.9794458571216981,0.985691708659374,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.66531586647034,0.9900110987791343,0.9900169504888048,0.9900109019013655,0.9899665551839465,0.9985562519709871,0.9983531129282271,0.06768722300065956,0.010729701849131818,0.04603367965437883,0.18277814070538584
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.66531586647034,0.9877641824249166,0.9877947377798895,0.9877641824249166,0.9877641824249166,0.996961057987369,0.9967235003732086,0.08737025301087625,0.01615825350587902,0.05055717650184788,0.198963703257096
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.66531586647034,0.9372222222222222,0.9388771269505214,0.9369466362084407,0.9327781082688875,0.9845700793713026,0.981078866012832,0.18218535036856012,0.04406929022543849,0.08808609124312883,0.31646226050780496
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.98849984999625,0.12333822250366211,0.9966703662597114,0.9966764230526648,0.9966703006337885,0.9966555183946488,0.9983345159255754,0.9979891281198875,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.98849984999625,0.12333822250366211,0.9955506117908788,0.995575221238938,0.9955506062855728,0.9955456570155902,0.9984805289936846,0.9974518294811935,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.98849984999625,0.12333822250366211,0.9666666666666667,0.9657895621198374,0.9663522471090973,0.9630996309963099,0.9837075372243567,0.9878282992154487,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,44.18785285949707,0.9877913429522752,0.987784807631662,0.9877908015250718,0.9877094972067039,0.9978762614317249,0.9970667815220711,0.07747757833612891,0.014396440563818138,0.05339899390119685,0.18838646724148708
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,44.18785285949707,0.985539488320356,0.9855452277721685,0.9855392020391371,0.9854748603351955,0.9949713923699788,0.9933099088992673,0.10323888196411268,0.02176238535064275,0.058382318188068924,0.2110917842672114
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,44.18785285949707,0.9361111111111111,0.9378577589586764,0.935840035260085,0.9316696375519905,0.9826620315916952,0.9802321544048846,0.21112855489369514,0.05489863768221284,0.1014990107236712,0.3220192542316683
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.985009775244381,0.12752223014831543,0.9955604883462819,0.9955603516240934,0.9955603516240934,0.9955357142857143,0.999369284137496,0.9993630519881364,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.985009775244381,0.12752223014831543,0.9911012235817576,0.9911256953930827,0.9911012125711458,0.9910913140311804,0.9981538674744116,0.9965119985831771,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.985009775244381,0.12752223014831543,0.9572222222222222,0.9574273840328886,0.956919046661397,0.9533050333535477,0.9851575539648934,0.9882341301566784,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,39.5012948513031,0.9533851276359601,0.9535561534216336,0.953354731828536,0.9545454545454546,0.9956983207190161,0.9951996015404087,0.13899034862481968,0.030616954289011636,0.09508306322097873,0.2854365195261463
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,39.5012948513031,0.9254727474972191,0.9257859674130386,0.9252771109746492,0.9291005291005291,0.992367999049712,0.9921441535697313,0.17404546448449063,0.04350814857402532,0.11177931232744405,0.3121122602580903
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,39.5012948513031,0.9244444444444444,0.9277592947317719,0.924279542113937,0.9207459207459208,0.9502563355774365,0.9233342268977456,0.3482259705153882,0.10472460098760886,0.15031530046218372,0.4002463070362051
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.983507262681567,0.1235501766204834,0.9933407325194229,0.9933528461053296,0.9933406586908962,0.9933184855233853,0.9977580022075055,0.9971512088243943,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.983507262681567,0.1235501766204834,0.9911012235817576,0.9911256953930827,0.9911012125711458,0.9910913140311804,0.9963225831996991,0.9939655725663331,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.983507262681567,0.1235501766204834,0.9566666666666667,0.956816883422388,0.9563554432595893,0.9526699029126213,0.990702467766688,0.9924737092451874,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,33.61947560310364,0.9544950055493896,0.9546722248502051,0.954462695306481,0.9556756756756757,0.9923476426994638,0.991824445122952,0.19598786308566682,0.04699183259585351,0.13895479537923985,0.36237942630764586
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,33.61947560310364,0.9254727474972191,0.9257983409554355,0.9252596795868455,0.9292502639915523,0.9868939438934092,0.9874769706809571,0.23605198443327302,0.06282341535319368,0.15510575261064577,0.38548893838023557
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,33.61947560310364,0.7088888888888889,0.7189120767102419,0.7082535299095809,0.721868365180467,0.8414926335415632,0.8220926823420784,0.43013389098589766,0.14082268461684475,0.21977436733123992,0.45344703737922676
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.985009775244381,0.1063082218170166,0.9944506104328524,0.9944442801955219,0.9944503643295781,0.994413407821229,0.9970681567328918,0.9915760085677644,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.985009775244381,0.1063082218170166,0.9911012235817576,0.9911256953930827,0.9911012125711458,0.9910913140311804,0.9981687157252876,0.9968232712319078,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.985009775244381,0.1063082218170166,0.9577777777777777,0.9580378846433892,0.9574825174825174,0.953939393939394,0.9842141095963726,0.9873585188399631,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,41.1738646030426,0.9811320754716981,0.9810883790602334,0.9811287280218122,0.9808773903262092,0.9972504730368968,0.9972539513201764,0.08389574644385571,0.017898541919762378,0.05099951412505011,0.18690981118504346
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,41.1738646030426,0.9699666295884316,0.9698852725148978,0.9699545846706863,0.9693530079455165,0.9915463958345706,0.9892491611301112,0.11565865851064766,0.02755459890789552,0.057949410027314706,0.2080545604585028
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,41.1738646030426,0.9316666666666666,0.9327721208455153,0.9313138871593266,0.926391382405745,0.9825450345328022,0.9790507680214545,0.20976079703956615,0.05488480241467935,0.10240781686966889,0.3221360012430554
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9730470886772169,0.14374852180480957,0.9944506104328524,0.9944442801955219,0.9944503643295781,0.994413407821229,0.9960333885209713,0.9947858176122276,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9730470886772169,0.14374852180480957,0.9911012235817576,0.9911256953930827,0.9911012125711458,0.9910913140311804,0.9964859139593356,0.9936685373165149,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9730470886772169,0.14374852180480957,0.96,0.9603790704708136,0.9597277396323789,0.9564164648910412,0.9853641657923005,0.9880968308673308,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,41.31006455421448,0.9522752497225305,0.9524400819930621,0.9522467790025354,0.9534127843986999,0.9964817880794702,0.9968425306345089,0.1123461667379972,0.026287770919911486,0.07212645182309792,0.2276462140016382
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,41.31006455421448,0.9243604004449388,0.924642652095583,0.9242027476070029,0.9276595744680851,0.989190473362238,0.9869959123710883,0.1513483049150391,0.039656208551069834,0.08204188126817868,0.2512572444533037
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,41.31006455421448,0.9283333333333333,0.9314278993178076,0.9281576966404597,0.9246054938632379,0.971568470039418,0.9643060587330126,0.2616201703785518,0.0712747697538344,0.12110230133170372,0.33947992675470007
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9339091227280683,0.200913667678833,0.951165371809101,0.9513240105644907,0.9511388286334056,0.9522776572668112,0.9925299590034689,0.9916673193909215,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9339091227280683,0.200913667678833,0.9243604004449388,0.924642652095583,0.9242027476070029,0.9276595744680851,0.9833402625170755,0.9768604452443553,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9339091227280683,0.200913667678833,0.93,0.9332594011493094,0.9298398442865257,0.926487747957993,0.978843446733355,0.977210983349399,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,36.84313631057739,0.9411764705882353,0.9413163237149165,0.9411529840032435,0.9423286180631121,0.9687943472090823,0.9652206140735832,0.23865647354349231,0.06412542770430518,0.1035201173440964,0.3726089329249918
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,36.84313631057739,0.914349276974416,0.9146497792560035,0.9141436128320093,0.9183457051961824,0.9481697056086794,0.9461042946114825,0.28679925952315305,0.08290519975896557,0.09747179261554031,0.39415806080584653
