family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.124934777726403,0.3154994998263198,0.43485885746842345,0.09773542116831534,-0.3371234363001081
classical_ext,rbf_gscale,4,5.125066602351579,0.29861581001678056,0.38331505989962544,0.1398914403499127,-0.24342361954971276
classical_ext,poly2,4,2.633533435954512,0.3184784449444041,0.4319366511838294,0.10399740353252178,-0.3279392476513076
classical_ext,poly3,4,3.2105069819678684,0.31913257005936024,0.42848487734483215,0.10840901602241064,-0.3200758613224215
classical_ext,laplacian_med,4,7.774826338642901,0.3079415767066709,0.3951212821214834,0.18391728993131146,-0.21120399219017194
classical_ext,matern15_med,4,4.091319553512408,0.3118755435203459,0.405655009320423,0.13669525971126706,-0.2689597496091559
classical_ext,matern25_med,4,3.650933653198962,0.310229748863573,0.40562685646081165,0.12742509329933777,-0.2782017631614739
classical_ext,rbf_gscale_x0.1,4,1.7365715053081685,0.31582328981264446,0.4247875413685715,0.10823064423760535,-0.31655689713096613
classical_ext,rbf_gscale_x0.3,4,2.848803073208949,0.3120508181049421,0.4142868848657585,0.11401676758210938,-0.3002701172836491
classical_ext,rbf_gscale_x3,4,7.950256794445488,0.29999798601603184,0.3827571518643681,0.18855559468328756,-0.19420155718108054
classical_ext,rbf_gscale_x10,4,12.335214429269307,0.28897247471058635,0.37169213374110444,0.22471938000137287,-0.14697275373973157
classical_ext,laplacian_med_x0.1,4,43.11458424157596,0.2598533506519471,0.3199159158026346,0.28182710141805306,-0.03808881438458156
classical_ext,laplacian_med_x0.3,4,19.93617761696867,0.30067617370004623,0.37368372071633327,0.2432210279214847,-0.13046269279484857
classical_ext,laplacian_med_x3,4,3.199247709807999,0.3045225172883845,0.4009329562158962,0.16255897286433985,-0.23837398335155635
classical_ext,laplacian_med_x10,4,1.654930839390454,0.3016519287658936,0.4015387093364219,0.15584124460227533,-0.24569746473414655
classical_ext,matern15_med_x0.1,4,23.503578957708015,0.2597650952398294,0.32174785980524334,0.27882825534246375,-0.04291960446277959
classical_ext,matern15_med_x0.3,4,10.967134325922473,0.30017301663410034,0.38189176955260407,0.21150122750811096,-0.1703905420444931
classical_ext,matern15_med_x3,4,1.6413219193239692,0.31628311583202484,0.4221632907925168,0.11410843096650825,-0.30805485982600855
classical_ext,matern15_med_x10,4,1.0936763927895539,0.3168554832346553,0.42715206868718514,0.10806033971546142,-0.3190917289717237
classical_ext,matern25_med_x0.1,4,21.58368274867696,0.2581616716619801,0.3202689410963116,0.27914136235246517,-0.04112757874384643
classical_ext,matern25_med_x0.3,4,9.969774375078025,0.300367163444302,0.3834438501715859,0.2049515145539972,-0.17849233561758868
classical_ext,matern25_med_x3,4,1.4792353721503477,0.3160189008649291,0.42469822922181727,0.1089951978984998,-0.31570303132331745
classical_ext,matern25_med_x10,4,1.0617291010994916,0.3167315180959958,0.42837221827406047,0.10616836888242727,-0.3222038493916332
quantum,zz_r1_full__as0.5,4,14.858473141007398,0.27291572039056644,0.35184355354582325,0.25391910171662463,-0.09792445182919862
quantum,zz_r2_full__as0.5,4,17.993328880545615,0.2605784991314107,0.3252860127567538,0.29112425117669233,-0.034161761580061456
quantum,pauli_xz_r1_full__as0.5,4,5.483887765273893,0.29392551546938633,0.3731259349009984,0.14570939809309097,-0.2274165368079074
quantum,zmap_r2__as0.5,4,6.474987459952531,0.29504920061671025,0.3796429655161693,0.15875093595327733,-0.22089202956289195
quantum,zz_r1_full,4,18.76182908200894,0.27463549720317776,0.33051413794804557,0.2990699130768478,-0.031444224871197746
quantum,zz_r2_full,4,23.356492756670804,0.24937552914491987,0.3203804811926774,0.27280487694489197,-0.04757560424778545
quantum,pauli_xz_r1_full,4,7.816545098163218,0.2165389934842572,0.2699558522131767,0.19783907778397333,-0.07211677442920336
quantum,zmap_r2,4,7.268005161491929,0.24214960407176064,0.2774251582325051,0.311917583723468,0.03449242549096293
quantum,zz_r1_full__as2,4,29.826605194598766,0.1939931537807174,0.23233613740042303,0.2789861800124555,0.04665004261203248
quantum,zz_r2_full__as2,4,35.02834704360473,0.1905684382019553,0.233442776643921,0.2468598763886165,0.013417099744695515
quantum,pauli_xz_r1_full__as2,4,11.316331584849385,0.1834867638918562,0.2139888148061483,0.17370164423098805,-0.040287170575160236
quantum,zmap_r2__as2,4,11.202184742243695,0.1920207975295629,0.21655826888815205,0.2078707288347224,-0.008687540053429643
classical_ext,linear,6,2.47383494809762,0.36171725300818985,0.47014094305759097,0.17856167784433646,-0.2915792652132545
classical_ext,rbf_gscale,6,6.865989085133499,0.3412272215930573,0.41574323283574155,0.24672368654434645,-0.1690195462913951
classical_ext,poly2,6,3.0984672267235798,0.35578941381650425,0.45893951228848445,0.18563589297990774,-0.2733036193085767
classical_ext,poly3,6,3.9872790254254467,0.35757233036331965,0.45584008223505185,0.1973830593841429,-0.25845702285090894
classical_ext,laplacian_med,6,8.570645969275233,0.320702806788548,0.4001867567165467,0.23642340443518717,-0.16376335228135952
classical_ext,matern15_med,6,4.659859157576468,0.34296872995928585,0.4272540938449371,0.22792848360436505,-0.19932561024057208
classical_ext,matern25_med,6,4.08212682424051,0.3418218844646004,0.4298114382629742,0.21351994207837102,-0.21629149618460317
classical_ext,rbf_gscale_x0.1,6,1.8211249104292815,0.33341795667870167,0.43635419135682707,0.17176022115041856,-0.2645939702064085
classical_ext,rbf_gscale_x0.3,6,3.2868627017922734,0.33821282186024154,0.4338141239798868,0.1903178952491133,-0.24349622873077348
classical_ext,rbf_gscale_x3,6,11.118369319511661,0.3205650200833339,0.3819001580400258,0.30697002987542243,-0.07493012816460337
classical_ext,rbf_gscale_x10,6,15.88631924902622,0.2750511898408377,0.3370378280039068,0.30626932694087383,-0.03076850106303297
classical_ext,laplacian_med_x0.1,6,43.73269274866894,0.2560540057719888,0.3065795637832355,0.29597329190868227,-0.010606271874553208
classical_ext,laplacian_med_x0.3,6,22.592595266108724,0.3036684120960523,0.3618326431154968,0.29417464257408465,-0.06765800054141213
classical_ext,laplacian_med_x3,6,3.245294832280774,0.3143400264209543,0.4053200551010783,0.20594847357372084,-0.19937158152735748
classical_ext,laplacian_med_x10,6,1.6387222950707885,0.3100124231747847,0.405242084812449,0.19477306649421908,-0.21046901831822992
classical_ext,matern15_med_x0.1,6,24.436932514905582,0.2581765193078231,0.31102030900288014,0.29875107871741596,-0.012269230285464172
classical_ext,matern15_med_x0.3,6,13.698895149047944,0.31218050299229455,0.3740789635289128,0.3053050191769978,-0.06877394435191497
classical_ext,matern15_med_x3,6,1.6341423393643701,0.3368516997510047,0.43596037242337643,0.1840788346628056,-0.2518815377605708
classical_ext,matern15_med_x10,6,1.0862266096590796,0.33234543239306485,0.4366970551241897,0.16880436989697992,-0.26789268522720977
classical_ext,matern25_med_x0.1,6,22.671604093592716,0.2572390035044366,0.3102838108055236,0.29886818549905436,-0.011415625306469224
classical_ext,matern25_med_x0.3,6,12.778459071198633,0.31337752072630387,0.3756285992322807,0.3062646562788034,-0.06936394295347731
classical_ext,matern25_med_x3,6,1.4597306268120458,0.3335200358606195,0.4364147829030409,0.17221591927135357,-0.2641988636316873
classical_ext,matern25_med_x10,6,1.0558706328050176,0.33052534921630017,0.4365918488040822,0.16362328937744822,-0.272968559426634
quantum,zz_r1_full__as0.5,6,22.132798595071637,0.2593089128550981,0.30979448444253743,0.30105671717721777,-0.008737767265319663
quantum,zz_r2_full__as0.5,6,26.01356913871599,0.2509460774694882,0.2969221301736122,0.2940150329315455,-0.0029070972420666696
quantum,pauli_xz_r1_full__as0.5,6,8.500050006925727,0.3377541175284045,0.39899709909521575,0.28683293936368953,-0.11216415973152621
quantum,zmap_r2__as0.5,6,9.940602914483485,0.3340020968708169,0.39928870454750703,0.29420730451542904,-0.105081400032078
quantum,zz_r1_full,6,28.322882303132186,0.24351367393984577,0.292538773759438,0.2894829775477187,-0.0030557962117193083
quantum,zz_r2_full,6,35.02927597931001,0.24017107495909135,0.2915204681517886,0.284764986107732,-0.0067554820440566266
