family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09515929222106934,0.8955555555555555,0.8959597518441927,0.8950735415408314,0.9021852237252862,0.9527923701348807,0.9456406423762009,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09515929222106934,0.6322222222222222,0.6359736084506726,0.632133207541578,0.626410835214447,0.7836923524996919,0.6780571762548022,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.674219608306885,0.88,0.8804901385845243,0.8791608391608392,0.8892307692307693,0.953017068428038,0.9476771782498387,0.29229978524700706,0.08709251103451449,0.09254630033016428,0.3746800398427614
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.674219608306885,0.6322222222222222,0.6359736084506726,0.632133207541578,0.626410835214447,0.8190404000801553,0.8125725557894066,0.5659917596283867,0.2035604986987917,0.28244870989199966,0.4272191038443232
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06889700889587402,0.9466666666666667,0.9469366338467237,0.9465663301087598,0.9488817891373802,0.9872613352263958,0.9812233309341883,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06889700889587402,0.7638888888888888,0.7815696026705201,0.7600730883235256,0.7903305377405032,0.9043412132097148,0.8942624797598857,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.788472890853882,0.9383333333333334,0.9385505725485355,0.9382624304023232,0.9403546480386888,0.9690113892404086,0.9630017348951698,0.2167844028479376,0.059372484534863,0.10680736415961625,0.308285075730352
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.788472890853882,0.7394444444444445,0.7487593955483864,0.7391042331435282,0.7485254691689008,0.896058070369997,0.872151480860994,0.41549802416883685,0.13661753494890364,0.16051646527811092,0.3871356002793987
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09276962280273438,0.9327777777777778,0.9329701533997963,0.9327194471997482,0.9347004856988667,0.9595802339578381,0.9484316471253458,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09276962280273438,0.6594444444444445,0.6608473076362985,0.658787188531984,0.6438117373619988,0.8156649104661338,0.7681956865245081,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,17.120672464370728,0.9283333333333333,0.9285502638970338,0.9282509326297269,0.9306824288017195,0.9575875798635759,0.9543646904506895,0.25365344119952465,0.07097539004140874,0.13128043988156643,0.35804518503581034
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,17.120672464370728,0.6616666666666666,0.6651040091407064,0.6615077633666915,0.6541737649063032,0.8214886257699714,0.7574682496683576,0.5223311949085637,0.18263936601520875,0.22678501648905477,0.4050337519642585
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08517670631408691,0.9288888888888889,0.929108923114911,0.9288044210476875,0.9312567132116004,0.9206605142134017,0.8547296093679433,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08517670631408691,0.6594444444444445,0.6608473076362985,0.658787188531984,0.6438117373619988,0.8298066187974444,0.7971054293725126,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,21.4246928691864,0.9327777777777778,0.9329701533997963,0.9327194471997482,0.9347004856988667,0.9613469551529368,0.9582734932972741,0.2400699746434549,0.06607445227400553,0.1007079021441074,0.3412669559475801
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,21.4246928691864,0.7266666666666667,0.7365325805692778,0.7261524418073939,0.7380191693290735,0.8279794732394121,0.7712878962906728,0.5018954561190015,0.17319090786371474,0.2048801489175495,0.39490386816697415
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08571481704711914,0.9733333333333334,0.973258433902281,0.9733238155341843,0.9728199320498301,0.9951603444550757,0.9923537681415417,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08571481704711914,0.9333333333333333,0.9363175051248446,0.9331587208064525,0.9297423887587822,0.9870232836593693,0.9882320412975647,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,23.13967728614807,0.9772222222222222,0.977187567517516,0.9772191214915363,0.9769533445756042,0.9956986326738481,0.994561780652693,0.11689759193039771,0.025683938158206226,0.06984855327320262,0.24038674247374034
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,23.13967728614807,0.935,0.9375441072688779,0.934794703942877,0.9311359623307828,0.9658667303927242,0.9582567318397045,0.2744888849188773,0.07622604500834146,0.13015427433302523,0.35326295639759303
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.08109879493713379,0.9461111111111111,0.9463841476588783,0.9460071081363826,0.9483767961681746,0.9882971696657303,0.9854606224379281,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.08109879493713379,0.7655555555555555,0.7830986546582877,0.761867739411328,0.791501976284585,0.9655182285151704,0.9609229980913919,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.86097240447998,0.9366666666666666,0.9369054600450631,0.9365761506545143,0.9389721627408993,0.9755930738603044,0.9747001293671735,0.20725088861767452,0.05619183002269516,0.12579217759485326,0.3127855480110707
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.86097240447998,0.7394444444444445,0.7487593955483864,0.7391042331435282,0.7485254691689008,0.890215685322719,0.8393444161933359,0.4054802562154637,0.13047811463720324,0.1937207404346411,0.4001675253227822
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.09954571723937988,0.9405555555555556,0.9408407666903299,0.9404288934094747,0.9431757833244823,0.9885144603228495,0.9844862609226541,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.09954571723937988,0.7644444444444445,0.7820792866664426,0.7606716246608574,0.790720631786772,0.8874040219605969,0.8906362620549738,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,22.96682643890381,0.9333333333333333,0.9335411586777369,0.9332640432844472,0.9354144241119483,0.9676829531775673,0.965194044482386,0.22405888771313043,0.06139637954860514,0.10422472587532106,0.32325824651568574
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,22.96682643890381,0.7394444444444445,0.7487593955483864,0.7391042331435282,0.7485254691689008,0.8360945883881664,0.7865652546724008,0.4485799015821688,0.14941730631064312,0.2183113518611153,0.40063729348710037
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.06151700019836426,0.9688888888888889,0.9687829871292324,0.9688702879251305,0.9681093394077449,0.9725892774468348,0.974055861456352,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.06151700019836426,0.935,0.9373424740397218,0.934778064246394,0.9309734513274336,0.9738748056790869,0.9821663447650092,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,23.067857027053833,0.9694444444444444,0.9693601654372048,0.969431528321689,0.968803176403857,0.9924738417852402,0.9864539129278291,0.11284050964624028,0.027789866088894298,0.060358831172075085,0.20158936383861695
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,23.067857027053833,0.9333333333333333,0.93551097220822,0.9330924662116955,0.9290780141843972,0.9655692591472408,0.962013876244147,0.2323132197556089,0.062354814608088796,0.07940005550331951,0.3081532941129306
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07045173645019531,0.9733333333333334,0.9732522608722491,0.9733226623982927,0.9727891156462585,0.9932121361770423,0.9866780430885287,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07045173645019531,0.9483333333333334,0.947861007494035,0.9479061476658437,0.9431887599266952,0.9887782395427654,0.9898832238670626,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,23.559344053268433,0.9727777777777777,0.9727121207444673,0.9727697011366643,0.9723007348784624,0.9931158369085465,0.9862426987817017,0.10331373459037312,0.023481840126430488,0.04715177065775214,0.19966014537511778
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,23.559344053268433,0.9266666666666666,0.9276808818093222,0.9262821507244579,0.9209580838323354,0.9751219445409048,0.969157986687234,0.2315977691108797,0.06182893911559361,0.07919462704657412,0.33800459694554535
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.13782548904418945,0.945,0.9452853483132195,0.9448828079209157,0.9474243228890069,0.9820858668477422,0.958903444996305,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.13782548904418945,0.7538888888888889,0.7723952907439146,0.7492433116612551,0.7833740831295843,0.957156672753003,0.9508534675562323,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,23.007051467895508,0.9344444444444444,0.9346831692336184,0.9343507524318657,0.936830835117773,0.9448686687860736,0.9202081704917684,0.27165974615508953,0.07595607347328522,0.13867474719022715,0.3837610717424628
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,23.007051467895508,0.7538888888888889,0.7726977405876488,0.7490084195808686,0.7840078010726474,0.9646880472568546,0.9613107993097636,0.3795415311068253,0.12686490506023027,0.16674145084659467,0.40766902437510855
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.08779549598693848,0.9355555555555556,0.935788141609309,0.9354687969381057,0.9378349410503751,0.9867193431896046,0.9764387397018087,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.08779549598693848,0.9144444444444444,0.9187866160343224,0.914342819072999,0.9113924050632911,0.9651099834586072,0.9622079917284476,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,22.410171031951904,0.9355555555555556,0.935788141609309,0.9354687969381057,0.9378349410503751,0.9880366677983888,0.9843153155802041,0.20233486675439957,0.05266903073241448,0.12337992378218465,0.3254405148207993
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,22.410171031951904,0.9072222222222223,0.9124631739310638,0.9071692456590197,0.9049516220830962,0.9580329060451385,0.9481916660449498,0.2833708523393067,0.08112102062887036,0.09400940357593042,0.3548331115603613
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.06121516227722168,0.9422222222222222,0.9419920367912591,0.9420961204400695,0.9393939393939394,0.990181178431433,0.9905160858080223,,,,
