family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999015808105469,0.828,0.821847095977813,0.8225018162604847,0.7912621359223301,0.8208211096683179,0.8725939057303504,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999015808105469,0.658,0.6574425190803053,0.6509619977220678,0.6013986013986014,0.4851597625562009,0.5040202214048729,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2775869369506836,0.712,0.7107359848667019,0.7109594540345243,0.6936170212765957,0.7937126276471247,0.8549597350513477,0.5200988865800703,0.17146594699253906,0.2173649483650349,0.5778772636469455
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2775869369506836,0.53,0.5299524792396678,0.5299078619409404,0.5233265720081136,0.5089841437462999,0.5593345876240605,0.7989879977598654,0.28793631407233966,0.3313067064914643,0.5567904485002667
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005000591278076172,0.848,0.8540534474743102,0.8464646464646465,0.8618181818181818,0.9458631911380433,0.9096803531376517,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005000591278076172,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9608473735579769,0.9546217397145929,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3837466239929199,0.842,0.8476009554497508,0.8407097489666298,0.8550458715596331,0.9601468442905465,0.9570358017829037,0.2757407832970901,0.08461685923973249,0.08265332146416354,0.3644331542817607
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3837466239929199,0.9,0.9003184050944815,0.8994190444004571,0.9070631970260223,0.8963343413494615,0.8057167231712964,0.3323297293332185,0.09938801395556757,0.09487063975636925,0.3818072878526718
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006000041961669922,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.8729059459112842,0.7815660313750145,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006000041961669922,0.868,0.8684618953903263,0.8663231576900641,0.8812949640287769,0.8341413462615401,0.6976403566163127,,,,
