family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,10.0,0.8917124125377723,0.010519266128540039,0.9,0.900222403558457,0.8997288668559785,0.9049429657794676,0.9472311556984911,0.9235764409432226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.005720853805541992,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8678753180661578,0.7363969835292669,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.005720853805541992,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.8522301228183581,0.7539649493007274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.005720853805541992,0.878,0.8784540552648843,0.8765057192023484,0.8900900900900901,0.865421846749548,0.7235665712652939,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,10.0,0.8890804746741182,0.01001119613647461,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9342239185750636,0.8882475133634578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,10.0,0.8890804746741182,0.01001119613647461,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9257272139625081,0.8750384081576497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,10.0,0.8890804746741182,0.01001119613647461,0.916,0.9162706603305653,0.9156545209176787,0.9210526315789473,0.9271508344133507,0.8891504552304627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.004998922348022461,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9092239185750636,0.8467099424495272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.004998922348022461,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9159663865546218,0.8723677714621995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.004998922348022461,0.88,0.8804300868813901,0.8786878881987578,0.8913043478260869,0.8838541416662666,0.7586365266649793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,10.0,0.8890804746741182,0.008999824523925781,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9392493638676844,0.8934519647827968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,10.0,0.8890804746741182,0.008999824523925781,0.8433734939759037,0.849644473173885,0.8416469629025682,0.8581818181818182,0.9310924369747899,0.8849842462865003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,10.0,0.8890804746741182,0.008999824523925781,0.914,0.9142786284580553,0.9136237450333653,0.9193245778611632,0.9396310340965455,0.9095727580162845,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005001068115234375,0.852589641434263,0.8580788804071247,0.8514484060335589,0.8644688644688645,0.9484732824427481,0.9045951808962209,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005001068115234375,0.8433734939759037,0.8492889463477699,0.8419047619047619,0.8571428571428571,0.9459599224305107,0.914361613368318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005001068115234375,0.918,0.9182946927150835,0.9175962214852779,0.9233644859813084,0.944047104753676,0.8981435019743113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8954659691659442,0.008321523666381836,0.8605577689243028,0.8622137404580152,0.8605577689243028,0.8605577689243028,0.9336513994910942,0.8884260170183101,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8954659691659442,0.008321523666381836,0.8634538152610441,0.8642533936651584,0.8633987349941913,0.860655737704918,0.9293471234647706,0.882566567370697,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8954659691659442,0.008321523666381836,0.912,0.9120945935134962,0.9119647859143658,0.9137254901960784,0.9521112337797404,0.9306991085523657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004522085189819336,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9435750636132316,0.8919301851743858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004522085189819336,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9285067873303168,0.8853127572329883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004522085189819336,0.92,0.9203027248435975,0.919583118888317,0.9253731343283582,0.9253108049728795,0.8815543494951021,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8970048145270709,0.010321855545043945,0.8764940239043825,0.8795801526717557,0.8763684319239875,0.8803088803088803,0.9368320610687022,0.8860084094071032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8970048145270709,0.010321855545043945,0.8594377510040161,0.8632514544279251,0.8591105291236238,0.8659003831417624,0.9250808015513898,0.8758632037691606,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8970048145270709,0.010321855545043945,0.89,0.8901982431718908,0.8897667464354575,0.8948374760994264,0.9547032752524041,0.9401411850224308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00799870491027832,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9379134860050892,0.8903993469081704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00799870491027832,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9173884938590822,0.8695094860672149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00799870491027832,0.908,0.9083505336085378,0.9073462350344028,0.915129151291513,0.9049424790796652,0.839623100196891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8917415210908846,0.01177978515625,0.8605577689243028,0.8643129770992366,0.8602383187234517,0.8669201520912547,0.9424936386768448,0.9017731553453749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8917415210908846,0.01177978515625,0.8554216867469879,0.8597608274078863,0.8548951048951049,0.8636363636363636,0.9240465416936006,0.8593130756456738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8917415210908846,0.01177978515625,0.9,0.9002544040704652,0.8996386993175431,0.9056603773584906,0.9494871917950687,0.9209324473388577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.010680675506591797,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8748091603053435,0.7699391460069145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.010680675506591797,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.8616677440206851,0.7859413666626647,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010680675506591797,0.87,0.8704379270068321,0.8685227212964873,0.8824593128390597,0.8320133122129953,0.6934172231187988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,10.0,0.884029969623613,0.007752656936645508,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9291348600508906,0.8823571283065719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,10.0,0.884029969623613,0.007752656936645508,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9200387847446672,0.8708996947802325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.884029969623613,0.007752656936645508,0.9,0.9003504056064897,0.8992893859069595,0.9077490774907749,0.9021264340229443,0.8306666473345664,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00899958610534668,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9303435114503816,0.8935478192392657,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00899958610534668,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9210730446024563,0.872645863420704,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00899958610534668,0.892,0.892414278628458,0.8909090909090909,0.9018181818181819,0.8925582809324949,0.7950503781895604,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8888306417676581,0.011005640029907227,0.8565737051792829,0.8608460559796438,0.8560596406269911,0.8646616541353384,0.9393765903307888,0.910291157635974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8888306417676581,0.011005640029907227,0.8433734939759037,0.8482223658694248,0.8425507077192471,0.8539325842696629,0.9289592760180995,0.8823834278256555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8888306417676581,0.011005640029907227,0.908,0.9082385318165092,0.9077105803800719,0.9128787878787878,0.9447831165298644,0.9175519831809594,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005684614181518555,0.8565737051792829,0.8618956743002544,0.8555626598465473,0.8676470588235294,0.9529262086513995,0.9372910687820547,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005684614181518555,0.8433734939759037,0.8485778926955397,0.8423564552523498,0.8550185873605948,0.9374919198448609,0.8898302267931332,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005684614181518555,0.914,0.9142786284580553,0.9136237450333653,0.9193245778611632,0.9472311556984911,0.911409022708701,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.9073277435786796,0.012729883193969727,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9473282442748092,0.908379901469148,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.9073277435786796,0.012729883193969727,0.8594377510040161,0.8632514544279251,0.8591105291236238,0.8659003831417624,0.9165481577246283,0.8578795049534391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.9073277435786796,0.012729883193969727,0.91,0.9102785644570313,0.9096062448023591,0.9155722326454033,0.9460951375222003,0.9074089963717018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008807897567749023,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.9294529262086514,0.8670894099512236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008807897567749023,0.8514056224899599,0.8562702003878475,0.8506250304003113,0.8614232209737828,0.9210730446024563,0.8661157507098449,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008807897567749023,0.906,0.9061984991759868,0.9058006742266635,0.9101338432122371,0.951359221747548,0.9304533951962235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.9065383008889125,0.021503925323486328,0.9083665338645418,0.9101145038167939,0.9083665338645418,0.9083665338645418,0.9541984732824427,0.9147153420367327,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.9065383008889125,0.021503925323486328,0.8875502008032129,0.8891079508726567,0.8875483870967742,0.8870967741935484,0.9264382676147381,0.8796863461160526,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.9065383008889125,0.021503925323486328,0.918,0.9181826909230548,0.917855096390032,0.9213051823416507,0.9691355061680986,0.9656138975160792,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011047601699829102,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9438931297709924,0.8900583200720165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011047601699829102,0.8875502008032129,0.8894634776987718,0.8875483870967742,0.888,0.9337427278603749,0.8743471670041049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011047601699829102,0.908,0.9081745307924927,0.9078525641025641,0.9115384615384615,0.9534712555400886,0.9312168985505267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8943049226891476,0.007000446319580078,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9438931297709924,0.8900583200720165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8943049226891476,0.007000446319580078,0.8875502008032129,0.8894634776987718,0.8875483870967742,0.888,0.9337427278603749,0.8743471670041049,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8943049226891476,0.007000446319580078,0.908,0.9081745307924927,0.9078525641025641,0.9115384615384615,0.9534712555400886,0.9312168985505267,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8725099601593626,0.875763358778626,0.8723458359821996,0.8769230769230769,0.9399491094147583,0.8873100377888206,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8835341365461847,0.886328377504848,0.8834664730089566,0.8862745098039215,0.9387847446670976,0.8852810911959512,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.902,0.9022624361989793,0.901621834331169,0.9077212806026366,0.9492471879550073,0.9136846292584573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,100.0,0.8945650087217605,0.010560274124145508,0.8804780876494024,0.881647582697201,0.8804610109220219,0.8790322580645161,0.9244274809160307,0.8866373585018833,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
