family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0969906017109827,0.19952602141813625,0.24666232928153387,0.014532395684466456,-0.2321299335970674
classical_ext,rbf_gscale,4,6.857594647014591,0.2929041817476548,0.28494523507357367,0.2222152669262199,-0.06272996814735377
classical_ext,poly2,4,2.629720567372104,0.2405023175513619,0.2778456844030306,0.07559560157642273,-0.20225008282660786
classical_ext,poly3,4,3.290661441981983,0.24301815376701713,0.27656076941014607,0.08518992987593464,-0.1913708395342114
classical_ext,laplacian_med,4,10.234822110314012,0.2910517476794942,0.28848466243434673,0.2648088986943818,-0.02367576373996494
classical_ext,matern15_med,4,4.590800032962174,0.2889895791692184,0.29002178002351536,0.20437133746530112,-0.08565044255821425
classical_ext,matern25_med,4,3.9695060861644933,0.28297430962423215,0.2877067019060871,0.18778053327990624,-0.09992616862618087
classical_ext,rbf_gscale_x0.1,4,1.8767653966328608,0.2607501199495405,0.27875434626438006,0.14305079813180235,-0.1357035481325777
classical_ext,rbf_gscale_x0.3,4,3.3548895311720224,0.27412140663788165,0.2845377493824793,0.16709119478336237,-0.1174465545991169
classical_ext,rbf_gscale_x3,4,11.649445190018364,0.30318934258263897,0.2800794075600366,0.302419355889603,0.022339948329566428
classical_ext,rbf_gscale_x10,4,20.70061505896683,0.28484076562692484,0.26078767753210597,0.353267050418056,0.09247937288595004
classical_ext,laplacian_med_x0.1,4,133.0578860848118,0.2415370903120833,0.22491640107121175,0.31168727885434727,0.08677087778313552
classical_ext,laplacian_med_x0.3,4,38.475161838081725,0.2954844313911347,0.2758822369600305,0.32170890958568554,0.04582667262565504
classical_ext,laplacian_med_x3,4,3.44940068933251,0.274666062403845,0.2814522342056056,0.23174474141088774,-0.04970749279471787
classical_ext,laplacian_med_x10,4,1.671861679378066,0.26626380421516443,0.2766402145292975,0.21781714182467404,-0.05882307270462345
classical_ext,matern15_med_x0.1,4,61.12158671416793,0.24278684654578384,0.22628979399580892,0.3248868172844035,0.09859702328859457
classical_ext,matern15_med_x0.3,4,16.42676261465703,0.3025215821044912,0.2795655890663731,0.31548197551092283,0.03591638644454975
classical_ext,matern15_med_x3,4,1.6342320397885555,0.2672380617563778,0.28210066936841127,0.1553974038611905,-0.12670326550722077
classical_ext,matern15_med_x10,4,1.0880516302297953,0.2566892232526043,0.2766461272831051,0.13668878052962874,-0.13995734675347637
classical_ext,matern25_med_x0.1,4,50.76019242664633,0.24213097635044614,0.22578023630706553,0.32642074874729704,0.1006405124402315
classical_ext,matern25_med_x0.3,4,14.1475323130721,0.30350388485620616,0.28028803544160236,0.31344270988118145,0.03315467443957909
classical_ext,matern25_med_x3,4,1.4607718628699158,0.25988899135324967,0.27831323934127095,0.1418005141789464,-0.13651272516232454
classical_ext,matern25_med_x10,4,1.0572726871459304,0.2528058065147494,0.2744637244769671,0.1301762884773247,-0.1442874359996424
quantum,zz_r1_full__as0.5,4,20.920334684475197,0.23920993355233178,0.20971348206040982,0.30770941898579024,0.09799593692538042
quantum,zz_r2_full__as0.5,4,28.440564121220188,0.15893670162987902,0.15117376289063444,0.2895068419996207,0.13833307910898623
quantum,pauli_xz_r1_full__as0.5,4,5.97439578085299,0.29105437696153147,0.2856923690788014,0.20416366048936205,-0.08152870858943936
quantum,zmap_r2__as0.5,4,7.580011323213202,0.3074171555923759,0.28968687619708156,0.25968529215212544,-0.03000158404495612
quantum,zz_r1_full,4,38.68471452025181,0.24966456239898582,0.235696165188353,0.30299484128400195,0.06729867609564893
quantum,zz_r2_full,4,53.885029708439546,0.2103808461133723,0.21120325608964707,0.2531927395109748,0.041989483421327745
quantum,pauli_xz_r1_full,4,11.277491323537912,0.2949199840980595,0.2820474647283075,0.3021051286913755,0.020057663963068018
quantum,zmap_r2,4,10.436778413466522,0.22397719124625873,0.1944736649765649,0.3267274460883861,0.1322537811118212
quantum,zz_r1_full__as2,4,71.89730538817271,0.19651616589913382,0.18947538173280812,0.2663696157198687,0.0768942339870606
quantum,zz_r2_full__as2,4,93.82850783696024,0.13344185585406437,0.12920910705223027,0.18902010448829215,0.059810997436061886
quantum,pauli_xz_r1_full__as2,4,15.856498720701458,0.16723670173693447,0.13282587664098655,0.3910751125859156,0.25824923594492905
quantum,zmap_r2__as2,4,16.173777167542468,0.23962263727584363,0.18958732890213953,0.40003528359841506,0.21044795469627553
classical_ext,linear,6,2.074066032306689,0.2409367947311674,0.2758053578587712,0.12545151921763617,-0.15035383864113502
classical_ext,rbf_gscale,6,6.609519828864508,0.2892192183933327,0.2820471287820075,0.22842071597481933,-0.05362641280718816
classical_ext,poly2,6,2.514525135733677,0.2593871062552537,0.2877765925061009,0.14997418469521834,-0.13780240781088254
classical_ext,poly3,6,3.1868658193700177,0.26177788478319464,0.2862223788695115,0.15731641709313499,-0.12890596177637653
classical_ext,laplacian_med,6,12.039874671801924,0.284723485680877,0.27919173748329024,0.2763394350863434,-0.0028523023969468375
classical_ext,matern15_med,6,5.088189832209753,0.28799952037217125,0.2854126498567263,0.22809741979267723,-0.057315230064049094
classical_ext,matern25_med,6,4.357975921217954,0.28259633310505045,0.28324356036186044,0.21300255530064005,-0.07024100506122039
classical_ext,rbf_gscale_x0.1,6,1.7213321321156132,0.2577857617814462,0.2747195955615948,0.17463368474314117,-0.10008591081845364
classical_ext,rbf_gscale_x0.3,6,3.018277576290286,0.2690775376288213,0.2788033890310294,0.18666752964137037,-0.09213585938965904
classical_ext,rbf_gscale_x3,6,12.105086909126255,0.29767452080508067,0.27708491657428796,0.3040019191946585,0.026917002620370556
classical_ext,rbf_gscale_x10,6,22.451286396226347,0.2788961606480983,0.25981526924291687,0.350579585353708,0.09076431611079111
classical_ext,laplacian_med_x0.1,6,173.51178467884822,0.22013358423610502,0.21494963001232006,0.30307606166683326,0.0881264316545132
classical_ext,laplacian_med_x0.3,6,49.819920171303835,0.28374809888380836,0.2661358031988154,0.32740712652979964,0.06127132333098423
classical_ext,laplacian_med_x3,6,3.708885046309129,0.27062433128406715,0.27415044253222176,0.24892763384538324,-0.025222808686838516
classical_ext,laplacian_med_x10,6,1.7122533525941215,0.2632290249899013,0.2705633742773127,0.23783955308434068,-0.032723821192972014
classical_ext,matern15_med_x0.1,6,80.35526660524822,0.2221789100933322,0.21741181000643447,0.31526946839125136,0.09785765838481689
