family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9179056237879767,0.8729847176539309,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.872,0.8724619593913503,0.8703739710933955,0.8848920863309353,0.9055664890638251,0.8212290972819334,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008044004440307617,0.8645418326693227,0.869529262086514,0.8637611749680716,0.8740740740740741,0.9499363867684478,0.9295329317885084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008044004440307617,0.8514056224899599,0.8562702003878475,0.8506250304003113,0.8614232209737828,0.9377504848093082,0.8910821388107855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008044004440307617,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.9636634186146977,0.943597727550044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.8685258964143426,0.8726463104325699,0.8681155958920468,0.8754716981132076,0.9387404580152671,0.8981410800683324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.8473895582329317,0.8517129928894634,0.8468337218337219,0.8560606060606061,0.9226244343891403,0.8840166871744817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.916,0.9162546600745611,0.9156965074267363,0.9207547169811321,0.9591353461655385,0.9485207751315365,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01099705696105957,0.8844621513944223,0.8872137404580153,0.8843960930675772,0.8871595330739299,0.95470737913486,0.935843612774281,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01099705696105957,0.8795180722891566,0.881415643180349,0.8795161290322581,0.88,0.9420168067226891,0.8985525284334773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01099705696105957,0.912,0.912206595305525,0.9117967797806146,0.916030534351145,0.9649914398630378,0.9567092850338231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.011432170867919922,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.934351145038168,0.8706736733469571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.011432170867919922,0.8674698795180723,0.8712992889463478,0.8671613560308453,0.8735632183908046,0.9351648351648352,0.8734163200501738,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.011432170867919922,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9613433814941039,0.9387671211663038,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.006513357162475586,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9307251908396946,0.8718548544146824,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.006513357162475586,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9400129282482224,0.9217062989886251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.006513357162475586,0.88,0.8804300868813901,0.8786878881987578,0.8913043478260869,0.9323349173586777,0.8880244254431635,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.008346796035766602,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.9255089058524173,0.8722964747322474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.008346796035766602,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9243697478991597,0.9021952101233884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.008346796035766602,0.866,0.8664858637738204,0.8641078375297644,0.8801431127012522,0.8793100689611034,0.7588925764169175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007604360580444336,0.8884462151394422,0.8910305343511451,0.888401930894309,0.890625,0.9452290076335879,0.8927330316353708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007604360580444336,0.8594377510040161,0.8625404007756949,0.8592925069021748,0.8638132295719845,0.9360698125404008,0.8757525166686643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007604360580444336,0.906,0.9061504984079745,0.9058912102390363,0.9090909090909091,0.962191395062321,0.9547450047973132,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005001068115234375,0.8685258964143426,0.8726463104325699,0.8681155958920468,0.8754716981132076,0.9407760814249364,0.9068471302926052,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005001068115234375,0.8554216867469879,0.8597608274078863,0.8548951048951049,0.8636363636363636,0.9210084033613445,0.8765669273712053,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005001068115234375,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9644634314149026,0.9462789021642657,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006629228591918945,0.8605577689243028,0.866412213740458,0.8592711253504205,0.8727272727272727,0.8995547073791349,0.8348245834674819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006629228591918945,0.8313253012048193,0.8381060116354234,0.8290058862001308,0.8489208633093526,0.8861021331609568,0.8315214366878518,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006629228591918945,0.866,0.8664538632618122,0.8643587407632352,0.8792792792792793,0.8336613385814173,0.6990511637338352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00742650032043457,0.8565737051792829,0.8618956743002544,0.8555626598465473,0.8676470588235294,0.914058524173028,0.8522428703671551,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00742650032043457,0.7951807228915663,0.7999353587588882,0.7941047716328615,0.8089887640449438,0.8975436328377505,0.849863440869874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00742650032043457,0.694,0.6937631002096034,0.692819196993242,0.673773987206823,0.8003648058368933,0.6585406671686913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008512020111083984,0.8844621513944223,0.8872137404580153,0.8843960930675772,0.8871595330739299,0.9454834605597965,0.8901049721728058,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008512020111083984,0.8514056224899599,0.8548480930833873,0.8511655708308428,0.8571428571428571,0.9376858435681965,0.8760349898617105,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008512020111083984,0.904,0.9041584665354645,0.9038754225476218,0.9073359073359073,0.9619033904542471,0.955480734060752,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005005598068237305,0.8645418326693227,0.8688295165394402,0.8640563272588251,0.8721804511278195,0.9444656488549619,0.921924374742271,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005005598068237305,0.8514056224899599,0.8559146735617325,0.8507895376143817,0.8603773584905661,0.925404007756949,0.8824119266200888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005005598068237305,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9624473991583864,0.9423520888260083,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006997823715209961,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.871501272264631,0.776835100980785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006997823715209961,0.8152610441767069,0.8212992889463477,0.8133798227320125,0.8321167883211679,0.8566903684550743,0.7846053995881372,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006997823715209961,0.78,0.7800924814797037,0.7799119647859143,0.7843137254901961,0.7775324405190482,0.6223525425852247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008215665817260742,0.848605577689243,0.8521628498727736,0.8483142493638677,0.8549618320610687,0.9316793893129771,0.934250278857561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008215665817260742,0.7791164658634538,0.7824175824175824,0.7787596323161177,0.7876447876447876,0.9064641241111829,0.917074237829905,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008215665817260742,0.674,0.6737147794364711,0.6722049945501567,0.6479481641468683,0.7322677162834605,0.6469534213309415,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011610031127929688,0.8725099601593626,0.8764631043256997,0.8721670486376369,0.8787878787878788,0.9467557251908397,0.911858183725684,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011610031127929688,0.8473895582329317,0.8517129928894634,0.8468337218337219,0.8560606060606061,0.9180995475113122,0.8825322570781703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011610031127929688,0.9,0.900222403558457,0.8997288668559785,0.9049429657794676,0.9503832061312981,0.9417540534482819,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011075496673583984,0.8844621513944223,0.887913486005089,0.88427846934071,0.8888888888888888,0.9499363867684478,0.9358548849945333,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011075496673583984,0.8433734939759037,0.8471557853910795,0.8430088753091809,0.8505747126436781,0.9270200387847446,0.917626420852001,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011075496673583984,0.89,0.8901822429158867,0.8898056171085795,0.8944337811900192,0.9526872429958879,0.9414217798590523,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0054492950439453125,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9463104325699745,0.9010812586496488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0054492950439453125,0.8393574297188755,0.8457983193277311,0.8374461417939678,0.855072463768116,0.9350355526826115,0.9014616143654708,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0054492950439453125,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9539192627082034,0.9417988058232359,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007176876068115234,0.8565737051792829,0.8622455470737913,0.855359200922013,0.8686131386861314,0.9561704834605598,0.9215727327756642,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007176876068115234,0.8353413654618473,0.8415966386554621,0.8335262943334693,0.850909090909091,0.9475759534583064,0.9348282133159863,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007176876068115234,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9597113553816861,0.9546654408858897,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007856130599975586,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.9482824427480916,0.9066955866221188,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007856130599975586,0.8473895582329317,0.8510019392372334,0.8470911441499677,0.8538461538461538,0.9329023917259213,0.8912117845550691,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007856130599975586,0.896,0.8962063393014288,0.8957598306498171,0.9007633587786259,0.9547992767884286,0.9427182897295434,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008569717407226562,0.8764940239043825,0.8806297709923664,0.8761085900804076,0.8830188679245283,0.9583969465648856,0.9526836758893797,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008569717407226562,0.8313253012048193,0.8352617970265029,0.8308642773968171,0.8396946564885496,0.9345184227537169,0.9122825361891778,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008569717407226562,0.884,0.8842221475543609,0.8836854855529351,0.8897338403041825,0.9319669114705835,0.9009188766101766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.0055713653564453125,0.8605577689243028,0.8650127226463105,0.8599888437325683,0.8689138576779026,0.9576972010178118,0.9521593169178351,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.0055713653564453125,0.8514056224899599,0.8559146735617325,0.8507895376143817,0.8603773584905661,0.9408532643826761,0.9104307772256239,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.0055713653564453125,0.912,0.9122865965855453,0.9115911976981563,0.9176029962546817,0.9647994367909887,0.936549182781664,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009001493453979492,0.852589641434263,0.8584287531806616,0.8512294753704446,0.8654545454545455,0.9209923664122137,0.8488190066275021,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009001493453979492,0.8393574297188755,0.845442792501616,0.8377215849843587,0.8540145985401459,0.9259857789269554,0.907885751426413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009001493453979492,0.91,0.9102785644570313,0.9096062448023591,0.9155722326454033,0.9584633354133667,0.9461952618134295,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008231163024902344,0.8764940239043825,0.8806297709923664,0.8761085900804076,0.8830188679245283,0.9495547073791348,0.9406809148050872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008231163024902344,0.8273092369477911,0.8307045895281189,0.8270302579926011,0.833976833976834,0.9259211376858435,0.8861279694560972,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008231163024902344,0.848,0.8480935694971119,0.8479391756702681,0.8509803921568627,0.9142066273060369,0.8540160790786353,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009737968444824219,0.848605577689243,0.8518129770992366,0.848410680228862,0.8538461538461538,0.9228371501272264,0.8869450668755046,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009737968444824219,0.8072289156626506,0.8096961861667744,0.8071511552859172,0.8110236220472441,0.9055591467356173,0.9116761656891925,full_v4_features,39,39,0,,ksf-v4-idsplit::
