family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7973120541345852,0.008939027786254883,0.8406374501992032,0.8347328244274809,0.8358189429618001,0.8076923076923077,0.8559160305343512,0.8953266567430571,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7973120541345852,0.008939027786254883,0.8152610441767069,0.8088558500323206,0.8090236094437775,0.7745098039215687,0.7877181641887524,0.8521891738966828,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7973120541345852,0.008939027786254883,0.658,0.6574425190803053,0.6509619977220678,0.6013986013986014,0.4851597625562009,0.5040202214048729,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4603590965270996,0.701195219123506,0.700795165394402,0.7007201793294224,0.6887966804979253,0.8127862595419848,0.8640819804472878,0.5083229403545545,0.16710130258908829,0.22716194556982794,0.5825627511563237
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4603590965270996,0.7228915662650602,0.7207498383968973,0.7210921900618497,0.6986899563318777,0.7746606334841629,0.8465723235511329,0.5319694187191054,0.17586564878081223,0.23041114406178287,0.573154141699781
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4603590965270996,0.53,0.5299524792396678,0.5299078619409404,0.5233265720081136,0.5089841437462999,0.5593399364332818,0.7989879977598353,0.2879363140723516,0.3313067064914863,0.5567904485002949
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8997835377775474,0.008121490478515625,0.8645418326693227,0.8684796437659033,0.8641774891774892,0.8712121212121212,0.9456743002544529,0.9243414698741209,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8997835377775474,0.008121490478515625,0.8473895582329317,0.8520685197155786,0.8466748768472906,0.8571428571428571,0.9309631544925663,0.8881584085409693,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8997835377775474,0.008121490478515625,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9626714027424438,0.9419206025436063,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6240382194519043,0.852589641434263,0.8580788804071247,0.8514484060335589,0.8644688644688645,0.9638676844783715,0.9608581770577594,0.266556978507564,0.081067433581979,0.07983435698877478,0.36461464361951235
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6240382194519043,0.8313253012048193,0.8370394311570782,0.829873763664758,0.8455882352941176,0.9568196509372979,0.9536727489965229,0.2849983535869294,0.08819479434051823,0.08681742840337436,0.3642502071983222
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6240382194519043,0.9,0.9003184050944815,0.8994190444004571,0.9070631970260223,0.8963343413494615,0.8057167231712964,0.3323297293332221,0.09938801395556873,0.09487063975637042,0.38180728785266976
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8902106237034267,0.009513378143310547,0.8605577689243028,0.8657124681933842,0.8596667784859666,0.8708487084870848,0.9444656488549619,0.9266913131142005,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8902106237034267,0.009513378143310547,0.8313253012048193,0.8366839043309632,0.8301169590643275,0.8444444444444444,0.9435035552682611,0.9219492047749834,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8902106237034267,0.009513378143310547,0.912,0.9122865965855453,0.9115911976981563,0.9176029962546817,0.9629914078625258,0.9387722792481233,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5697369575500488,0.8446215139442231,0.8483460559796439,0.8442655551489889,0.8517110266159695,0.9502544529262087,0.9470967173559436,0.3326205638597713,0.10030089585831672,0.15324471571960016,0.45175363492333054
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5697369575500488,0.7871485943775101,0.7911764705882353,0.7864735862794272,0.7984790874524715,0.930704589528119,0.9308738344226567,0.3718498659667962,0.11924246666626517,0.15877005128377586,0.4500307645872302
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5697369575500488,0.71,0.709859357749724,0.7095806344361257,0.6985446985446986,0.8259172146754348,0.7204893185305653,0.5014459469711223,0.16858875278742877,0.19977963962304268,0.47259920448247456
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8965125384087027,0.010791778564453125,0.8685258964143426,0.8733460559796438,0.867846259393398,0.8773234200743495,0.9444656488549619,0.9236272436014799,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8965125384087027,0.010791778564453125,0.8433734939759037,0.8482223658694248,0.8425507077192471,0.8539325842696629,0.940530058177117,0.9162876366687364,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8965125384087027,0.010791778564453125,0.914,0.9142626282020512,0.9136681403314341,0.9190207156308852,0.9729915678650858,0.9686178318170136,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6604101657867432,0.8605577689243028,0.8657124681933842,0.8596667784859666,0.8708487084870848,0.9513358778625954,0.947744079381804,0.3131931819748376,0.0943691710631915,0.12630774288595883,0.42973348796865807
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6604101657867432,0.8232931726907631,0.8289915966386554,0.8217725143154607,0.8382352941176471,0.9298642533936652,0.930171972211625,0.34554514292466,0.10970192729057368,0.14455721399063054,0.42800648258844454
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6604101657867432,0.77,0.7700843213491415,0.7699254558476947,0.7740667976424361,0.8403494455911295,0.7411748490542694,0.4566385669368116,0.1498510547315389,0.18426151833373597,0.4526687823055454
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9044574925679842,0.011001348495483398,0.8605577689243028,0.8625636132315522,0.8605489150276997,0.8616600790513834,0.9431297709923665,0.9299804666565025,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9044574925679842,0.011001348495483398,0.8835341365461847,0.8845507433742728,0.8835040735661854,0.8816326530612245,0.937491919844861,0.9020150775629328,,,,
