family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.00957942008972168,0.898,0.8981983711739387,0.8977837103310605,0.9024856596558317,0.9532632522120353,0.9034115586421357,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.011998891830444336,0.71,0.7088202760544413,0.7090211471389756,0.692144373673036,0.865595793456131,0.8825715193534232,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.011998891830444336,0.528,0.5279444471111537,0.5278791370590872,0.5203252032520326,0.7098993583897342,0.6571685656135166,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.00900125503540039,0.84,0.8451562224466567,0.8389694041867954,0.8518518518518519,0.8912294201574249,0.8551825735459204,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.00900125503540039,0.73,0.7299076785228564,0.7298173565330164,0.7227926078028748,0.7743483895742331,0.6203928153793381,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009000062942504883,0.848,0.8540534474743102,0.8464646464646465,0.8618181818181818,0.9379117972394556,0.9018634622286997,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009000062942504883,0.912,0.9122705963295412,0.9116380695328063,0.9172932330827067,0.9414390630250085,0.9052476354785719,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.007520437240600586,0.846,0.8512560316773272,0.8449574941909399,0.8576709796672828,0.944388335818144,0.9242608870704724,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.007520437240600586,0.912,0.9122865965855453,0.9115911976981563,0.9176029962546817,0.9629914078625258,0.9387722792481233,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.009296417236328125,0.706,0.7051651998268649,0.7052631578947368,0.6905263157894737,0.863976658811459,0.8815147743081346,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.009296417236328125,0.528,0.5279444471111537,0.5278791370590872,0.5203252032520326,0.71519544312709,0.6555638918150147,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.008004903793334961,0.844,0.8493403228650668,0.8428914420148568,0.8560885608856088,0.8832459641866655,0.8240111123666518,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.008004903793334961,0.75,0.750020000320005,0.749998999996,0.7504990019960079,0.7756284100545608,0.621800627477413,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.0070078372955322266,0.85,0.8559691562865708,0.8485454303127233,0.8633879781420765,0.9446608634316036,0.9187300022986362,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.0070078372955322266,0.912,0.9122865965855453,0.9115911976981563,0.9176029962546817,0.9504152066433063,0.92829803035347,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.007999420166015625,0.856,0.86083457573863,0.8552496139989707,0.8656716417910447,0.9425607977043556,0.9192761608475895,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.007999420166015625,0.914,0.9142626282020512,0.9136681403314341,0.9190207156308852,0.9729915678650858,0.9686178318170136,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.009675025939941406,0.822,0.8259750877699226,0.8214794340296304,0.8311195445920304,0.9261129546802609,0.9200070661509631,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.009675025939941406,0.734,0.7339557432918926,0.7339478537793407,0.7302231237322515,0.8147490359845757,0.7425505426080379,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.006524801254272461,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.9296397826191507,0.8899367997680828,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.006524801254272461,0.87,0.8705019280308485,0.868035845524791,0.8841354723707665,0.8850381606105697,0.7786573407379119,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.004999399185180664,0.876,0.878404591288735,0.8759682478714551,0.8779527559055118,0.9382003558890012,0.8968872980508485,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.004999399185180664,0.904,0.9042384678154851,0.9036979969183359,0.9090909090909091,0.9626074017184274,0.9420092170092157,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.007256031036376953,0.872,0.873515125282547,0.8719979519672314,0.8714859437751004,0.9410859423844563,0.9150776586421573,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.007256031036376953,0.924,0.9241587865405847,0.9239013761835339,0.9266409266409267,0.9752956047296756,0.9703729885698045,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.010220527648925781,0.796,0.8010708732105356,0.7946859903381642,0.8111111111111111,0.9232914923291492,0.9291361821350267,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.010220527648925781,0.716,0.7158834541352661,0.7157088858991607,0.7066115702479339,0.7696443143090289,0.6897658691755293,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.0064067840576171875,0.846,0.8523140800589942,0.8442499929204542,0.8607594936708861,0.9101941358469998,0.8811266213316442,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.0064067840576171875,0.87,0.8705019280308485,0.868035845524791,0.8841354723707665,0.8396774348389575,0.7066945223556593,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.004770755767822266,0.86,0.8643133105692621,0.8594941790445605,0.8679245283018868,0.936933904038218,0.8933349641223145,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.004770755767822266,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.9657754524072384,0.9463140355708692,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.006502389907836914,0.872,0.8752785392519918,0.8718338967301623,0.8764478764478765,0.9431379150034465,0.9186658073078865,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.006502389907836914,0.902,0.9022144354309669,0.9017543859649122,0.9066666666666666,0.9647834365349846,0.9597313630225242,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.010014533996582031,0.706,0.714687635261867,0.6976689660278639,0.7478559176672385,0.9187226470446785,0.926583295735528,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.010014533996582031,0.558,0.5582089313429015,0.5568922305764411,0.579047619047619,0.7378518056288901,0.6706597374566788,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.005983829498291016,0.846,0.8523140800589942,0.8442499929204542,0.8607594936708861,0.8957181102614662,0.8440710265791848,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.005983829498291016,0.86,0.8604617673882782,0.8582215308834014,0.8741007194244604,0.8309092945487128,0.6955078063489392,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.005000591278076172,0.858,0.8627502845508905,0.8573007737915788,0.8672897196261682,0.9421920838743807,0.9126589497927591,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.005000591278076172,0.912,0.9123025968415495,0.9115414307771488,0.917910447761194,0.9686714987439798,0.9589893393307354,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.00801849365234375,0.86,0.8636079449814842,0.8597284342487055,0.8659003831417624,0.9378797351672838,0.897824645037005,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.00801849365234375,0.91,0.9102785644570313,0.9096062448023591,0.9155722326454033,0.9634074145186322,0.9443207647257224,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.009986639022827148,0.716,0.714567402491223,0.7148319516740569,0.6965811965811965,0.8562336683819876,0.8452909146630433,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.009986639022827148,0.528,0.5279444471111537,0.5278791370590872,0.5203252032520326,0.6742027872445959,0.6578329103804621,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.006999492645263672,0.826,0.819755045768608,0.8203065941283632,0.7883211678832117,0.8783404671443917,0.8911357840030724,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.006999492645263672,0.65,0.6494583913342613,0.6432051998254764,0.5939675174013921,0.6430022880366085,0.6035843084869504,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.0069997310638427734,0.818,0.821261963160679,0.8177368119564652,0.8246628131021194,0.9006717004119976,0.8782591786637329,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.0069997310638427734,0.678,0.6776668426694827,0.6756007430959375,0.6477024070021882,0.8008288132610122,0.7070284649182479,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.014000177383422852,0.818,0.821261963160679,0.8177368119564652,0.8246628131021194,0.9023228971288415,0.8806701453978805,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.014000177383422852,0.678,0.6776668426694827,0.6756007430959375,0.6477024070021882,0.796636746187939,0.7151120811255179,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.008008718490600586,0.828,0.8326039211914267,0.8272009773191237,0.8389513108614233,0.9268022892319531,0.9282584595820298,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.008008718490600586,0.748,0.7480119681914911,0.748,0.748,0.783468535496568,0.6863719562451281,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.006009340286254883,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.911797239455586,0.8763867141214322,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.006009340286254883,0.87,0.8705019280308485,0.868035845524791,0.8841354723707665,0.86042976687627,0.7272960032432294,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.005998849868774414,0.862,0.8667580435723561,0.861320470304492,0.8710280373831776,0.9484121258756953,0.9241212942001277,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.005998849868774414,0.918,0.9183106929710876,0.9175484955616959,0.9236499068901304,0.9742235875774012,0.9662800847920918,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.007998466491699219,0.868,0.8716234630244153,0.8677439522916366,0.8735632183908046,0.9487487776334985,0.9265534244982843,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.007998466491699219,0.91,0.9102625642010272,0.9096527049980123,0.9152542372881356,0.9647194355109683,0.9478533107188929,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.015000104904174805,0.718,0.7170121354943171,0.7171752831255942,0.7019027484143763,0.8667660590903989,0.8786975885047498,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.015000104904174805,0.526,0.5259524152386438,0.5259070777872463,0.5192697768762677,0.6986031776508423,0.63987637475262,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.00999307632446289,0.818,0.821261963160679,0.8177368119564652,0.8246628131021194,0.9248785649016495,0.9173979578323563,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.00999307632446289,0.68,0.679706875310005,0.6781409420814626,0.6536796536796536,0.7797404758476136,0.626633595761702,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.006975650787353516,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.9262892960772056,0.8766488014401496,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.006975650787353516,0.912,0.9122705963295412,0.9116380695328063,0.9172932330827067,0.9344949519192307,0.88918097911324,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.008843421936035156,0.846,0.8510796902803828,0.8450573287883483,0.8571428571428571,0.9476105740714023,0.9207480885100379,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.008843421936035156,0.916,0.9162706603305653,0.9156545209176787,0.9210526315789473,0.9527992447879166,0.9407149467552786,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.009987115859985352,0.716,0.7165071578576123,0.7158863545418167,0.710204081632653,0.867118741884288,0.8801187558679078,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.009987115859985352,0.526,0.5259524152386438,0.5259070777872463,0.5192697768762677,0.7045712731403703,0.6435185079921388,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.007001161575317383,0.816,0.8196989371423076,0.8155750849958304,0.8244274809160306,0.9052084836242967,0.8775070323749408,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.007001161575317383,0.696,0.6957711323381174,0.6949016459253312,0.676595744680851,0.7748283972543561,0.6208386973176958,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.007008075714111328,0.848,0.8540534474743102,0.8464646464646465,0.8618181818181818,0.9414386251783453,0.9048016024484847,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.007008075714111328,0.914,0.9142626282020512,0.9136681403314341,0.9190207156308852,0.9477591641466263,0.9279594683135466,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.007573843002319336,0.856,0.860481892944741,0.8554077501445922,0.8646616541353384,0.9476586671796599,0.9252385166972743,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.007573843002319336,0.91,0.9102625642010272,0.9096527049980123,0.9152542372881356,0.9615833853341654,0.9537257145670556,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.010993719100952148,0.822,0.8250933807852001,0.8217939938568986,0.8278529980657641,0.9243174786386444,0.9151768133554763,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.010993719100952148,0.672,0.671706747307957,0.6700944656334991,0.645021645021645,0.8150050400806412,0.757648514055886,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.007999897003173828,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.9306657689286458,0.8950298846439446,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.007999897003173828,0.868,0.8684938959023345,0.8660714285714286,0.8821428571428571,0.8916782668522696,0.7923943727708674,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.0079498291015625,0.882,0.8845044005194056,0.8819617556088173,0.8840864440078585,0.9510412157937768,0.9043732614161362,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.0079498291015625,0.906,0.9062304996879951,0.905725094375198,0.9108159392789373,0.9630554088865422,0.939631141595541,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.007979869842529297,0.894,0.8945879222174129,0.8939282955277768,0.891170431211499,0.9460555635710737,0.9021077145314277,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.007979869842529297,0.916,0.9160946575145202,0.9159663865546218,0.9176470588235294,0.9663194611113777,0.9436718183314623,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.008009910583496094,0.704,0.7127719264496064,0.6954030558482613,0.7465753424657534,0.918193622853845,0.9252936714898891,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.008009910583496094,0.682,0.6817469079505272,0.680608731635002,0.6595289079229122,0.7481079697275157,0.6815697506933643,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.0060176849365234375,0.846,0.8523140800589942,0.8442499929204542,0.8607594936708861,0.9025633626701294,0.863570221439742,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.0060176849365234375,0.868,0.8684938959023345,0.8660714285714286,0.8821428571428571,0.8501736027776444,0.7189305689671442,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.0050122737884521484,0.862,0.8665817021754116,0.8613962420302839,0.8705440900562852,0.946953301591882,0.9206375301119701,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.0050122737884521484,0.914,0.9143106289700635,0.9135264709549493,0.9199255121042831,0.9745275924414789,0.9671491107911696,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.008580207824707031,0.874,0.877017906667308,0.8738864978480633,0.8776699029126214,0.9515702399846102,0.9309071311806695,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.008580207824707031,0.91,0.9102625642010272,0.9096527049980123,0.9152542372881356,0.9774236387782205,0.9719329938642475,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.00901031494140625,0.708,0.7162506612802386,0.7007166401548074,0.7474048442906575,0.9125667291877074,0.9221319298043696,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.00901031494140625,0.55,0.5501928030848493,0.5490457808723259,0.5697896749521989,0.7393878302052832,0.6765016587283081,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.005997419357299805,0.846,0.8523140800589942,0.8442499929204542,0.8607594936708861,0.8943715032302538,0.8444729376877597,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.005997419357299805,0.858,0.8584537352597641,0.8562607551371596,0.872072072072072,0.8333093329493272,0.6989672300957038,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.0045299530029296875,0.862,0.8667580435723561,0.861320470304492,0.8710280373831776,0.9531252504849389,0.9255878626086175,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.0045299530029296875,0.916,0.9163026608425735,0.9155622748327329,0.9216417910447762,0.9725595609529754,0.9637869755915591,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.007518291473388672,0.866,0.8697077542121547,0.8657158547486481,0.8718929254302104,0.9468250533031949,0.9186348622308955,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.007518291473388672,0.908,0.9082545320725132,0.9076676033721397,0.9132075471698113,0.9755836093377493,0.9729030578798799,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.009518146514892578,0.83,0.8235864633931291,0.8241760060235233,0.7921760391198044,0.8630949518267366,0.8709145704889214,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.009518146514892578,0.698,0.6972671562745003,0.6871775961152016,0.628992628992629,0.66722667562681,0.6100000864480112,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.007304191589355469,0.83,0.8294057294922971,0.8295739348370927,0.8210526315789474,0.9031244489331346,0.9055881074559173,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.007304191589355469,0.658,0.657570521128338,0.6538111144852718,0.6157303370786517,0.7925566809068946,0.6726543311750922,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.009000778198242188,0.824,0.8277144551852387,0.8235935595612291,0.8320610687022901,0.8641850622805751,0.7578949876023943,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.009000778198242188,0.71,0.7097953567257076,0.7091518869022069,0.693446088794926,0.7748123969983519,0.6336963937704632,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.018282651901245117,0.826,0.8299828467913881,0.8254911321413241,0.8349146110056926,0.86083457573863,0.7525141089003259,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.018282651901245117,0.718,0.7178274852397638,0.7174020226799909,0.7044025157232704,0.7743323893182291,0.6340243441187581,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.00801396369934082,0.822,0.8259750877699226,0.8214794340296304,0.8311195445920304,0.9235800509786948,0.9266702766063276,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.00801396369934082,0.71,0.709859357749724,0.7095806344361257,0.6985446985446986,0.7907486519784317,0.725097698481056,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.005990505218505859,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.9119735808525306,0.8763932164900605,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.005990505218505859,0.87,0.8705019280308485,0.868035845524791,0.8841354723707665,0.8751660026560426,0.7680810258240569,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.00599980354309082,0.854,0.858389842735536,0.853436610330109,0.8625235404896422,0.9474662947466295,0.9223265425339066,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.00599980354309082,0.9,0.900222403558457,0.8997288668559785,0.9049429657794676,0.9739195827133234,0.97405904304654,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.009000062942504883,0.876,0.8791099568765129,0.8758728938432956,0.8798449612403101,0.9435066288334215,0.9194201669415104,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.009000062942504883,0.918,0.9181346901550425,0.917926133520168,0.920388349514563,0.9734715755452087,0.9635474880197754,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.010010004043579102,0.806,0.8005979576460027,0.8010329874999487,0.7695961995249406,0.8693951490084804,0.8854185558768144,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.010010004043579102,0.65,0.6494583913342613,0.6432051998254764,0.5939675174013921,0.7031952511240179,0.6392432038695848,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.008000373840332031,0.814,0.817430545536158,0.8136713162017799,0.8214971209213052,0.9268984754484683,0.917523938210504,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.008000373840332031,0.68,0.679706875310005,0.6781409420814626,0.6536796536796536,0.7797404758476135,0.6265240366466868,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.007998943328857422,0.85,0.8561454976835153,0.8484229928172708,0.8638838475499092,0.926353420221549,0.8790371238942825,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.007998943328857422,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9146866349861598,0.8366017477860999,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.011015892028808594,0.846,0.8512560316773272,0.8449574941909399,0.8576709796672828,0.9527565366549641,0.931132829032684,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.011015892028808594,0.918,0.9182626922030752,0.9176835756648557,0.9227871939736346,0.9697275156402503,0.9688305668261932,,,,
