family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1249371272108872,0.10908514526096401,0.17499195915809682,0.04349706530611209,-0.13149489385198473
classical_ext,rbf_gscale,4,1.9340048314142093,0.11279784788953613,0.17365346909228271,0.04391520845790379,-0.12973826063437893
classical_ext,poly2,4,1.1937111927202992,0.10925476828642555,0.1748436093151097,0.042082085570159654,-0.13276152374495004
classical_ext,poly3,4,1.2715410580115911,0.11006302293150177,0.1749630384602429,0.04228294893841349,-0.13268008952182941
classical_ext,laplacian_med,4,13.966886069747918,0.12475091375341184,0.1554149359700121,0.07534457580189365,-0.08007036016811846
classical_ext,matern15_med,4,6.069114496492921,0.1251617014696564,0.16169931705764395,0.07169146492867597,-0.09000785212896799
classical_ext,matern25_med,4,5.085062544019265,0.12519209509062673,0.16363035189420524,0.06979732361989295,-0.0938330282743123
classical_ext,laplacian_med_x0.1,4,159.6076075046692,0.09334528048491612,0.10898998629642057,0.08649824512041092,-0.022491741176009647
classical_ext,laplacian_med_x0.3,4,56.56275405907912,0.10638488557822823,0.12344828665401103,0.0837566125421908,-0.03969167411182023
classical_ext,laplacian_med_x3,4,4.185597701578075,0.12539975002843728,0.16729530948843055,0.06359849419449473,-0.10369681529393582
classical_ext,laplacian_med_x10,4,1.8364595542746782,0.12300131706504475,0.17086027827009412,0.057657245452303184,-0.11320303281779093
classical_ext,matern15_med_x0.1,4,86.2063031478895,0.09244845037452756,0.10646245685668451,0.08239062491731063,-0.024071831939373886
classical_ext,matern15_med_x0.3,4,27.573568268494295,0.10357766913047596,0.11889897122169028,0.07969423573179618,-0.0392047354898941
classical_ext,matern15_med_x3,4,1.89471919528302,0.11644374295185368,0.17331400368777733,0.04919488045970939,-0.12411912322806794
classical_ext,matern15_med_x10,4,1.1347774038752612,0.1049416384342869,0.17397514290297333,0.038014255519678956,-0.13596088738329437
classical_ext,matern25_med_x0.1,4,75.46631582768234,0.09161083836044036,0.10557460762813861,0.0812369691449534,-0.02433763848318521
classical_ext,matern25_med_x0.3,4,24.019523216754614,0.10219443721446489,0.11732090788610518,0.07818548194524737,-0.03913542594085781
classical_ext,matern25_med_x3,4,1.6627772145657689,0.11196288229611068,0.1737728514170108,0.04342843672614026,-0.13034441469087055
classical_ext,matern25_med_x10,4,1.0907229892189303,0.10058565696983669,0.17363561162538121,0.034602919169104185,-0.13903269245627703
quantum,zz_r1_full,4,11.655844781891245,0.09053920296248537,0.1030686354487602,0.05703902287079684,-0.04602961257796336
quantum,zz_r2_full,4,15.050615881205331,0.102155125942008,0.1056957497833448,0.07802384951916068,-0.02767190026418412
quantum,pauli_xz_r1_full,4,3.801761286035848,0.12553405073514953,0.1673076041206901,0.06716821305317092,-0.10013939106751918
quantum,zmap_r2,4,4.952492492794595,0.13378674151300018,0.16585494205785695,0.08128344033800118,-0.08457150171985577
classical_ext,linear,6,1.1740239907422334,0.08600952306676207,0.14374755663648817,0.03198740441932022,-0.11176015221716795
classical_ext,rbf_gscale,6,2.6231787880141124,0.09698181670446021,0.13700503805314546,0.04114852175285184,-0.09585651630029363
classical_ext,poly2,6,1.2648604282946168,0.08611978280630103,0.14232879624779557,0.032115520776085836,-0.11021327547170973
classical_ext,poly3,6,1.3779335622677,0.08749162025119746,0.14259465175275465,0.0329674193959088,-0.10962723235684585
classical_ext,laplacian_med,6,14.91826988875148,0.108104000101262,0.12876685972846721,0.06518874339806635,-0.06357811633040086
classical_ext,matern15_med,6,6.6489600299372675,0.11030031718464604,0.13254913494740767,0.06026380308875574,-0.07228533185865194
classical_ext,matern25_med,6,5.594277646246527,0.10977098831409453,0.13378646639269076,0.05801508565866659,-0.07577138073402417
classical_ext,laplacian_med_x0.1,6,135.7239840122097,0.0882612237206576,0.102467780684782,0.08054877590470125,-0.021919004780080756
classical_ext,laplacian_med_x0.3,6,53.80279320360281,0.09699760467306419,0.10826420343832095,0.07352325282579282,-0.03474095061252813
classical_ext,laplacian_med_x3,6,4.30867882570454,0.10397631709053294,0.13560407585179826,0.05469091152313332,-0.08091316432866494
classical_ext,laplacian_med_x10,6,1.8383909562921887,0.10017442209405555,0.13765325084253358,0.049474076961370766,-0.08817917388116281
classical_ext,matern15_med_x0.1,6,70.16578338173682,0.0884552675380748,0.10051353253141754,0.07681536831749367,-0.023698164213923872
classical_ext,matern15_med_x0.3,6,27.121638148619997,0.0951039414447887,0.1044755686112677,0.06951678580384078,-0.03495878280742691
classical_ext,matern15_med_x3,6,1.8796023793651104,0.09569536045370437,0.13704421892712038,0.04053884587520388,-0.0965053730519165
classical_ext,matern15_med_x10,6,1.1212630298611765,0.08472452839764633,0.1364705108967521,0.03133381379809388,-0.10513669709865822
classical_ext,matern25_med_x0.1,6,61.36752610842213,0.08763286302381597,0.09933620775468828,0.07574742542088826,-0.023588782333800018
classical_ext,matern25_med_x0.3,6,24.372736152818852,0.09396254139759608,0.10331054986433044,0.06823391272183499,-0.035076637142495454
classical_ext,matern25_med_x3,6,1.6371295389335825,0.09022058918089967,0.13680796807406612,0.03523994968335746,-0.10156801839070866
classical_ext,matern25_med_x10,6,1.0798222969367293,0.0806878825143088,0.13599661104267893,0.028047469434056803,-0.10794914160862212
quantum,zz_r1_full,6,25.25448479559902,0.0959450162428229,0.10723918523900844,0.07147195589717469,-0.03576722934183375
quantum,zz_r2_full,6,33.42948142730011,0.0881816233581224,0.09801352717036942,0.0681234708528633,-0.029890056317506117
quantum,pauli_xz_r1_full,6,7.343807759864019,0.11360186185252369,0.130246905526553,0.06440440176112694,-0.06584250376542605
quantum,zmap_r2,6,8.798539053640594,0.1327026081212264,0.14939520512207718,0.08392326276242557,-0.06547194235965162
classical_ext,linear,8,1.221805713889829,0.07342941802772693,0.09565851050333284,0.02767221099860573,-0.06798629950472711
classical_ext,rbf_gscale,8,3.732135902423181,0.10382344648035118,0.1047419731976316,0.05316568370236533,-0.05157628949526626
classical_ext,poly2,8,1.3409238866407118,0.07872892230140313,0.09613165791598736,0.0343323611790687,-0.06179929673691866
classical_ext,poly3,8,1.4934021321823208,0.08072559078547943,0.09702606597625055,0.035883531093294944,-0.0611425348829556
classical_ext,laplacian_med,8,14.07831841374024,0.10634599102190904,0.11536201813313904,0.06567163720255473,-0.04969038093058431
classical_ext,matern15_med,8,7.107815725050951,0.10927324545862016,0.11041492433787341,0.0637680150829618,-0.046646909254911606
classical_ext,matern25_med,8,6.036144309663388,0.1091090407285926,0.10979593536198236,0.061894276545062306,-0.04790165881692005
classical_ext,laplacian_med_x0.1,8,113.19483049769053,0.08522634120405154,0.09808207777429771,0.07438313493450452,-0.023698942839793194
classical_ext,laplacian_med_x0.3,8,46.646645804211985,0.09392827618883463,0.10168856104839628,0.06945912673070695,-0.032229434317689334
classical_ext,laplacian_med_x3,8,4.166005255682956,0.10548988034897931,0.11975675831003776,0.05790776069630946,-0.06184899761372831
classical_ext,laplacian_med_x10,8,1.8020810801197304,0.10327204729315477,0.12092424790062573,0.05344330080268833,-0.0674809470979374
classical_ext,matern15_med_x0.1,8,63.11100327360438,0.08454468061949046,0.09560633118636214,0.0702065228372695,-0.02539980834909264
classical_ext,matern15_med_x0.3,8,26.16775498845121,0.09085965631955761,0.09679383580850426,0.06484973644664237,-0.03194409936186189
classical_ext,matern15_med_x3,8,1.8937223897299453,0.09957594463643597,0.1023326854854079,0.04843979434942191,-0.05389289113598599
classical_ext,matern15_med_x10,8,1.1168885972808886,0.09141537165318246,0.09609297455151969,0.03781037615736581,-0.05828259839415388
classical_ext,matern25_med_x0.1,8,55.21283844995773,0.08361703038830674,0.09427051432403537,0.06905552667900866,-0.025214987645026707
classical_ext,matern25_med_x0.3,8,23.789334598343615,0.09005640770540489,0.09594880633324435,0.06373205574578715,-0.032216750587457196
classical_ext,matern25_med_x3,8,1.641860636443182,0.09513975898143688,0.09867981308488755,0.043844044389532356,-0.05483576869535519
classical_ext,matern25_med_x10,8,1.0760703138962722,0.08822945635659615,0.09365651476179232,0.03260708415738803,-0.06104943060440429
quantum,zz_r1_full,8,34.629161889970966,0.0868644024861809,0.09402393567374101,0.06632689933457887,-0.027697036339162137
quantum,zz_r2_full,8,48.073694568705115,0.08143447507319118,0.09095168379211287,0.06828951378095599,-0.022662170011156876
quantum,pauli_xz_r1_full,8,12.785561780418265,0.10782948473809484,0.1117553545729615,0.07084102797949647,-0.04091432659346503
quantum,zmap_r2,8,13.963377185490504,0.1199903353197717,0.1304480003525527,0.07714180533904139,-0.053306195013511304
classical_ext,linear,10,1.2092271638920822,0.08281744079608248,0.09232606642616928,0.03293614871107944,-0.05938991771508984
classical_ext,rbf_gscale,10,4.123981384784763,0.10715839510222468,0.10738941231934368,0.05399717448006098,-0.0533922378392827
classical_ext,poly2,10,1.3229579101734716,0.08625480423865177,0.09334685338875187,0.03958780457123584,-0.05375904881751603
classical_ext,poly3,10,1.4688042725315298,0.088215142243301,0.09475974704209818,0.04095657542797388,-0.0538031716141243
classical_ext,laplacian_med,10,16.440609216315075,0.11230584936997735,0.12242651212969448,0.07026374776525574,-0.05216276436443874
classical_ext,matern15_med,10,7.930834354239511,0.11138378571207488,0.11310044256424585,0.06399672698146816,-0.04910371558277769
classical_ext,matern25_med,10,6.680221255879712,0.11147812511931766,0.11263425483549318,0.061976081632795804,-0.050658173202697374
classical_ext,laplacian_med_x0.1,10,153.2110171484773,0.09025441194036543,0.10333503415336606,0.07950719230593377,-0.023827841847432293
classical_ext,laplacian_med_x0.3,10,59.98832815724623,0.09682471852714607,0.105353132407502,0.0732523495099287,-0.0321007828975733
classical_ext,laplacian_med_x3,10,4.502431287745186,0.11279994504077165,0.12788107705348387,0.06403909570189105,-0.06384198135159282
classical_ext,laplacian_med_x10,10,1.8565236299505854,0.11090223606651477,0.12910773619322102,0.06031276933658478,-0.06879496685663625
classical_ext,matern15_med_x0.1,10,86.79072519497312,0.09083476904231218,0.10311450439914953,0.07608997306038183,-0.0270245313387677
classical_ext,matern15_med_x0.3,10,32.185761845443125,0.09213464381167596,0.09888429741077004,0.06711277655128683,-0.031771520859483204
classical_ext,matern15_med_x3,10,1.9611941217491193,0.10218166465605155,0.10297260435909687,0.049951787687116146,-0.053020816671980726
classical_ext,matern15_med_x10,10,1.1230323117392251,0.09326713899795265,0.09436866950941657,0.03928952494159877,-0.055079144567817796
classical_ext,matern25_med_x0.1,10,76.03765122180837,0.09026006924698322,0.10241687567985391,0.07521527672362789,-0.027201598956226022
classical_ext,matern25_med_x0.3,10,28.802290431938147,0.09058043324361924,0.09728106542434616,0.06553530730644784,-0.031745758117898315
classical_ext,matern25_med_x3,10,1.6879788276957477,0.09758978816804498,0.09830927892497077,0.045654541603798705,-0.05265473732117206
classical_ext,matern25_med_x10,10,1.0799365021379415,0.08969783030873095,0.0909891212535959,0.03371348856366006,-0.05727563268993584
quantum,zz_r1_full,10,54.266905225123075,0.09323905994140981,0.10114579318318086,0.07446143248984284,-0.026684360693338016
quantum,zz_r2_full,10,83.99003620468784,0.08953423681749684,0.10446543569855557,0.07626748918163583,-0.028197946516919745
quantum,pauli_xz_r1_full,10,15.87329330497654,0.10669273595118396,0.11392151601389884,0.06996481017197492,-0.04395670584192392
quantum,zmap_r2,10,17.28012562556614,0.1178417631458135,0.13353555576580303,0.07596831598465946,-0.05756723978114357
classical_ext,linear,12,1.192711410207199,0.08982809718416047,0.09858792868917451,0.033135386209389474,-0.06545254247978505
classical_ext,rbf_gscale,12,4.097522696950471,0.10803545301506577,0.10948047418051099,0.052974649181051194,-0.056505824999459796
