family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009955644607543945,0.714,0.7175792044213096,0.7139713971397139,0.7168316831683168,0.753245292718977,0.6803360460384255,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009955644607543945,0.626,0.626594229569058,0.6253390981691704,0.6410748560460653,0.6420604567057656,0.638831017408789,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.33640336990356445,0.716,0.71945890366943,0.7159818228366616,0.7182539682539683,0.7511888696099223,0.6746306258688692,0.6108173064150602,0.21007445507059333,0.10344080057808518,0.6603214404814889
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.33640336990356445,0.62,0.620233313597158,0.6199452721191852,0.6245059288537549,0.6421084636187611,0.6417137648203798,0.6688983836239996,0.23735792664185948,0.11676124317971044,0.6549957172854433
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.011474132537841797,0.71,0.7138198059250691,0.709943148857176,0.7140039447731755,0.7528275817749503,0.6876624999715928,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.011474132537841797,0.656,0.6572466435166664,0.6528002067049932,0.6861313868613139,0.6902593973532188,0.6463222484165857,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.34604716300964355,0.704,0.7056101792943898,0.7038815526210485,0.6979591836734694,0.7561371377160852,0.6827905061743615,0.5927101599373712,0.20171657402570817,0.06800491274980193,0.6175283116646774
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.34604716300964355,0.628,0.6283304795890607,0.6278511404561824,0.6352941176470588,0.6836504456641757,0.6581430158697518,0.64369494057195,0.2259474177800303,0.07255526206828841,0.6279602723862334
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008006095886230469,0.712,0.7156995051731894,0.7119585220271719,0.7154150197628458,0.7644431591800012,0.6917440322726542,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008006095886230469,0.622,0.6225936534861021,0.6213320297003915,0.6372360844529751,0.6401081755772832,0.6199409710000239,,,,
