family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14028644561767578,0.8038888888888889,0.8026535429959898,0.7996108906466475,0.7703318152244633,0.8101269729953972,0.8123220580702082,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14028644561767578,0.6566666666666666,0.6562501543217497,0.6439636410190757,0.5767123287671233,0.7654864962296111,0.6372976348356378,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.678649425506592,0.8044444444444444,0.8032140811125817,0.8002116444826756,0.7711313394018205,0.8061674008810572,0.8132229410567506,0.4994157320295474,0.15746453413176134,0.2066458488364927,0.526305514237743
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.678649425506592,0.6561111111111111,0.6556958305966942,0.6434650132044661,0.5763175906913073,0.79563973155423,0.6922313119472265,0.5913576602575729,0.1990336796192881,0.19130772286255085,0.5483131692563088
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09218645095825195,0.8994444444444445,0.9001427273266036,0.8989413658300844,0.9060716139076285,0.9649367357420832,0.9510483811068203,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09218645095825195,0.7827777777777778,0.7832594235033259,0.7722500356769446,0.8212162780064015,0.8675524323576908,0.7663779950547338,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.66423797607422,0.8994444444444445,0.9000439540901997,0.8990878570603344,0.9050865233350813,0.9570101835206731,0.9432787765294899,0.238263564479551,0.0720771692058752,0.03185234402104112,0.28825970799951006
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.66423797607422,0.7833333333333333,0.783806339784394,0.7732265150536245,0.8211009174311926,0.819695405903239,0.7043439567617485,0.46685791700842905,0.15526722849837515,0.10281000214608516,0.4295919257888413
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09510135650634766,0.8894444444444445,0.8903789929080816,0.8883894839337877,0.8992405063291139,0.9307118093281445,0.8837235626520092,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09510135650634766,0.7438888888888889,0.7444567627494456,0.7262426055316941,0.7957465662383695,0.7988990069086761,0.6920550139163444,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.437598705291748,0.8688888888888889,0.8696687145651014,0.8680443728752908,0.8786008230452675,0.9362887931885977,0.9225293450638192,0.2961653054359745,0.08999057319912869,0.08320611544968859,0.38559226100893235
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.437598705291748,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.8164200810868203,0.7090709691379489,0.4884557670042873,0.16356872017613902,0.07997875371079058,0.4899645674557031
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08499956130981445,0.8938888888888888,0.8947941565753343,0.8929451875000585,0.9029964448958863,0.9492083325102232,0.912563864516402,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08499956130981445,0.7655555555555555,0.7660753880266076,0.7521919722726436,0.8097385031559964,0.8300201482476457,0.7060472645456624,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,19.303462743759155,0.8816666666666667,0.8825215819521542,0.8807360767768505,0.891271056661562,0.9499071531577804,0.9354696813209223,0.2718065329223063,0.0816277464843125,0.054249230564456526,0.35639443527594683
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,19.303462743759155,0.7433333333333333,0.7438999698763944,0.7257313829787234,0.7952127659574468,0.8120077136183389,0.7057998755135206,0.4845898153957592,0.16271143373762093,0.07962786924580277,0.47406532859586964
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07879424095153809,0.8988888888888888,0.899335256119002,0.8987083145756138,0.9029850746268657,0.964800922542028,0.9480777980277058,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07879424095153809,0.7933333333333333,0.7937273764314885,0.7867613714530288,0.8241965973534972,0.8666351438772537,0.7751564721526885,,,,
