family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.23317480087280273,0.9027777777777778,0.9030318444914166,0.902736681023556,0.904735982580294,0.9573447778589914,0.940152564476909,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.23317480087280273,0.8194444444444444,0.8197163936612033,0.8167816140193072,0.8388696083292018,0.8789265626003091,0.8071519205809693,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.91343593597412,0.9,0.9003476817921416,0.8999031161024993,0.9030172413793104,0.9668060192410265,0.9611134789690968,0.23249907226870453,0.06813946821324807,0.0411151987965675,0.3165982107363267
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.91343593597412,0.8161111111111111,0.8164077353468413,0.812866951794866,0.8375061364752087,0.8672388505622249,0.7895198617659711,0.4231415023092434,0.13686421259676038,0.06671803185659828,0.4460810902763557
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.16300249099731445,0.9033333333333333,0.9036615238734913,0.9032525910512972,0.906047516198704,0.9616698109480256,0.9427530912220077,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.16300249099731445,0.815,0.8153089644887135,0.8114496077529002,0.8373229115779189,0.8780413730438176,0.798423880395906,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.71156024932861,0.8988888888888888,0.8992661148535193,0.8987687861771805,0.9022556390977443,0.9644749708618953,0.957082925057307,0.2269419523707519,0.06818545023324615,0.032529128284116346,0.2862410976210807
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.71156024932861,0.8105555555555556,0.8108941278722364,0.8061618305548705,0.8353452438435538,0.8540721188746612,0.7597414427401686,0.43292404663224376,0.1418161358756904,0.08725504980533187,0.4284305158592784
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.23877882957458496,0.8933333333333333,0.8942434957823828,0.8923733300115225,0.9025380710659898,0.9586979711977244,0.9357445694102042,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.23877882957458496,0.7655555555555555,0.7660753880266076,0.7521919722726436,0.8097385031559964,0.8433461399809382,0.7315225304029022,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,38.86039066314697,0.8916666666666667,0.8924729855198436,0.8909192277081321,0.8999486916367367,0.9544124474032515,0.9423877439895538,0.25828306765497894,0.07700104776484519,0.04544944445035994,0.3377627115345288
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,38.86039066314697,0.77,0.7704951629390763,0.7581772562010075,0.8116469517743403,0.8079731257932138,0.6954962057689666,0.48428457968011746,0.16262700904361993,0.13477302013325712,0.46329778638456337
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.24937129020690918,0.8922222222222222,0.8931322968728393,0.8912522188658092,0.9015228426395939,0.9410397858596236,0.8920214304266425,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.24937129020690918,0.7655555555555555,0.7660753880266076,0.7521919722726436,0.8097385031559964,0.7987236974009749,0.6679249946739967,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,38.75231647491455,0.8788888888888889,0.8797682779873965,0.8778751014595232,0.8890020366598778,0.9456537306651388,0.9327883573413445,0.2916485393483565,0.08576719014077884,0.07066373143861962,0.4019273568136615
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,38.75231647491455,0.7411111111111112,0.7416826749761727,0.7230220578523312,0.7938053097345132,0.7734346836280673,0.6828790322087515,0.5035389816007297,0.17085247971138867,0.11187884685529946,0.4995637659328477
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.2477250099182129,0.9038888888888889,0.9042023073428025,0.9038176129903672,0.9064359113034073,0.9579509985974202,0.9400478780243893,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.2477250099182129,0.8172222222222222,0.8175139136489563,0.8141074315906245,0.838170191834727,0.8903624215428224,0.8223264861733437,,,,
