family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0952511825242635,0.04860339537520974,0.08656810527687085,0.06928806462396203,-0.01728004065290882
classical_ext,rbf_gscale,4,1.698310564439381,0.0630913664554211,0.10910181214932707,0.06698169706531769,-0.04212011508400938
classical_ext,poly2,4,1.1535628940663474,0.05128271788807327,0.0905531921397542,0.06994009773827116,-0.02061309440148304
classical_ext,poly3,4,1.2161176488985084,0.052379387184497334,0.09230891209939836,0.07066249496695483,-0.02164641713244353
classical_ext,laplacian_med,4,14.083926025451257,0.09435690114592653,0.13992551007926063,0.11220001461696853,-0.027725495462292096
classical_ext,matern15_med,4,6.180742327522683,0.08630915701966695,0.13643436308033705,0.08223372804240894,-0.0542006350379281
classical_ext,matern25_med,4,5.152421354711708,0.08524173358542744,0.13580691471478024,0.07620198813254449,-0.05960492658223575
classical_ext,rbf_gscale_x0.1,4,1.0982870178143975,0.0533592286358377,0.09491448302505986,0.06435339274024927,-0.03056109028481059
classical_ext,rbf_gscale_x0.3,4,1.249656336334266,0.0558941192682421,0.09860864486464282,0.06782022636886674,-0.030788418495776085
classical_ext,rbf_gscale_x3,4,2.834281615521221,0.07607126120744344,0.12641914338632435,0.06501704689035052,-0.06140209649597382
classical_ext,rbf_gscale_x10,4,6.401287194553133,0.08731789784790998,0.1365308844639084,0.0777885069151719,-0.0587423775487365
classical_ext,laplacian_med_x0.1,4,154.94992159239052,0.08009582291672523,0.10328468744757122,0.15064815354662733,0.04736346609905612
classical_ext,laplacian_med_x0.3,4,54.389656086722724,0.08457457272859725,0.11957690643134235,0.13782966360408305,0.018252757172740705
classical_ext,laplacian_med_x3,4,4.164037789991137,0.09181700011782862,0.137997977066743,0.0982282259970903,-0.03976975106965269
classical_ext,laplacian_med_x10,4,1.816613517750795,0.08861970483595535,0.13391663979625348,0.09103793671353584,-0.04287870308271764
classical_ext,matern15_med_x0.1,4,85.87051986007681,0.07936324161988204,0.10151058402011189,0.15150604268340145,0.04999545866328957
classical_ext,matern15_med_x0.3,4,28.612310393531637,0.08144557031466905,0.11716119131227573,0.1367034966294384,0.019542305317162667
classical_ext,matern15_med_x3,4,1.868170990179503,0.07055618723428157,0.11883045177802572,0.07127523498795915,-0.047555216790066565
classical_ext,matern15_med_x10,4,1.1266260435685485,0.058453593104100504,0.10221064615378288,0.06797407615521756,-0.03423656999856532
classical_ext,matern25_med_x0.1,4,74.28459074084519,0.07893215440876196,0.10123573246109573,0.1519558736428136,0.05072014118171787
classical_ext,matern25_med_x0.3,4,25.15568171394478,0.08003557869427247,0.11578434931682098,0.13502974577070892,0.01924539645388794
classical_ext,matern25_med_x3,4,1.63572634056255,0.06539237553934533,0.11213787462553362,0.06896321332716324,-0.04317466129837039
classical_ext,matern25_med_x10,4,1.0843037941220053,0.05435475119904628,0.09638411659123593,0.06517490686791208,-0.031209209723323847
quantum,zz_r1_full__as0.5,4,9.330707084834659,0.07128073318313428,0.11450092699040601,0.09159177175853796,-0.022909155231868053
quantum,zz_r2_full__as0.5,4,13.795992541253794,0.07171762141253103,0.10821990493684992,0.08586001790110885,-0.02235988703574107
