family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02723550796508789,0.695,0.6936228890730134,0.6934547051687556,0.715219421101774,0.7193262645548391,0.6775141488916646,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02723550796508789,0.7,0.7036626861838726,0.6997970628144625,0.7076023391812866,0.711226406009245,0.6630200646370638,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.0518324375152588,0.693,0.6915695009826643,0.6913552320314958,0.7138863000931966,0.7180614095128307,0.6702254974481056,0.6274309510007546,0.21778326521719912,0.09315882675364186,0.6671615641930048
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.0518324375152588,0.696,0.6999871597329225,0.6956883849061439,0.7054263565891473,0.7067844761171033,0.6584456896881851,0.6338046572423193,0.22092990888567882,0.10226061810978573,0.6660236282251175
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.038816213607788086,0.692,0.691323334574172,0.6914025553471521,0.7049808429118773,0.7528809475205238,0.7416877908304347,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.038816213607788086,0.666,0.6704545454545454,0.6654097828569596,0.6794625719769674,0.7106445814072933,0.6410993552128981,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.430671215057373,0.69,0.6885414540229196,0.6882930929771429,0.7113594040968343,0.7469929672458583,0.7260941345147626,0.5951737230410763,0.20372633171473278,0.061895307334633214,0.6286692765962175
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.430671215057373,0.663,0.6688495120698511,0.6614803854502863,0.6841611996251171,0.6573053094504366,0.5717517321878369,0.6527669964304428,0.22967014794543938,0.13892156902747793,0.6516622176763716
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03400087356567383,0.699,0.6974174541990386,0.6971096613967773,0.7210379981464319,0.7209593685331284,0.7012011362569328,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03400087356567383,0.699,0.7028280688238315,0.6987466459292264,0.7074829931972789,0.7273168656908063,0.7035114916815876,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.0894484519958496,0.692,0.6905948421132686,0.6903950077200206,0.7126865671641791,0.7187979073853925,0.6835222512945283,0.6197983868377686,0.21434253646179227,0.07632694001084704,0.6576646368689472
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.0894484519958496,0.69,0.6945300462249615,0.6894521936696332,0.7024952015355086,0.7106526065742168,0.6628793840724898,0.6320837513958782,0.22002563206347003,0.10964451181764269,0.6619558044398617
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03075575828552246,0.694,0.6924921246762812,0.6922222758653985,0.7156133828996283,0.7279200739700037,0.7036801371306336,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03075575828552246,0.694,0.6983179250128403,0.6935574970257051,0.7052023121387283,0.7067724383667181,0.6533771662874779,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.3922157287597656,0.691,0.689568148068094,0.6893445169307237,0.712022367194781,0.7171487925837866,0.6848908395562359,0.6148409054442715,0.21219061297072114,0.06624295962663057,0.650114985524295
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.3922157287597656,0.685,0.6899075500770416,0.684241864717186,0.6997140133460439,0.7189787172573189,0.6788803637420788,0.6319963971725342,0.2199057823080435,0.1140156398698175,0.6589458864401995
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.038622379302978516,0.778,0.7769652284944623,0.7771979124849459,0.7905660377358491,0.8463081042784921,0.8274237148252881,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.038622379302978516,0.747,0.7434514637904468,0.7441795798680453,0.71731843575419,0.7602802388289677,0.7154826779062362,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.7152068614959717,0.768,0.7672186398005052,0.7674185463659149,0.7790476190476191,0.8400678858908621,0.8358894644047725,0.5050198564390959,0.16586137882714108,0.0712983195304739,0.5715989905242118
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.7152068614959717,0.753,0.7492456343091936,0.7500301077096989,0.7227833894500562,0.7616685927067283,0.7193279518022202,0.5951013095141096,0.20316812620153366,0.08657815487859406,0.6176413801366273
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03800511360168457,0.755,0.7548082503772551,0.7548212647019678,0.7614410905550146,0.8150149501062719,0.7840614852938943,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03800511360168457,0.732,0.7284604519774012,0.7290696169772257,0.7008928571428571,0.7748178287108373,0.7302584314024245,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.8663997650146484,0.753,0.7525467215837907,0.7526613934476298,0.7618129218900676,0.819754153807974,0.8122596034474954,0.530884023105466,0.17612204240094442,0.06249732806213601,0.5917725502057369
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.8663997650146484,0.734,0.7306914483821263,0.7313131313131314,0.7044444444444444,0.7639316897791475,0.7219393097500348,0.5944807298734835,0.20294417707892592,0.1341718736051825,0.6273271759519243
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0377964973449707,0.738,0.7371983460819513,0.7373433583959901,0.7504761904761905,0.802146250865585,0.76364451182203,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0377964973449707,0.735,0.7324248844375962,0.7329789174259974,0.7097480832420592,0.7709978492552645,0.7149387969607996,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.405827522277832,0.741,0.740278428217475,0.7404266023646235,0.7526265520534862,0.8050642234150285,0.786406351895252,0.5451416615254597,0.1822336217562834,0.08717013584480769,0.5986986957319339
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.405827522277832,0.701,0.6973067539804828,0.6976667762076898,0.6659217877094972,0.7454697932717,0.6947253124031751,0.6080227274384923,0.20908832319233164,0.14902806520728604,0.6350658353681017
