family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.061554670333862305,0.513,0.5,0.33906146728354264,0.6781229345670853,0.7051326696847068,0.6553691133621724,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.061554670333862305,0.472,0.5,0.32065217391304346,0.6413043478260869,0.6697643810991268,0.6341163519950741,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06046032905578613,0.645,0.6485844430835245,0.6397252169006422,0.59613196814562,0.7065416221365642,0.6566969467472393,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06046032905578613,0.644,0.6417565485362096,0.6419317980656271,0.6147186147186147,0.6763450179763739,0.6388483821524782,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05952048301696777,0.688,0.6872685935692529,0.6873384080714793,0.7017208413001912,0.7362176831538119,0.7183719385572853,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05952048301696777,0.69,0.6931818181818181,0.6898995274468929,0.6954813359528488,0.7147053158705701,0.6583855241866783,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06099820137023926,0.688,0.6872685935692529,0.6873384080714793,0.7017208413001912,0.7352009958732102,0.7193621529548154,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06099820137023926,0.69,0.6934065228556754,0.6898498873454753,0.6966731898238747,0.7107168079096046,0.6508073771679662,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03906893730163574,0.665,0.6603764144561723,0.6517581018217729,0.7196652719665272,0.6968670821475317,0.6477915661572252,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03906893730163574,0.585,0.5976823317925013,0.5689435793886477,0.6521374685666387,0.6549860362095531,0.6307879970648299,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03955554962158203,0.695,0.6933627131941191,0.6929856790401827,0.7178538390379279,0.7286805880775404,0.6767136773946085,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03955554962158203,0.658,0.6643393682588599,0.6560131318495631,0.6821561338289963,0.6994294106317411,0.6366855386706498,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05217790603637695,0.71,0.7092314404537468,0.7093302970042978,0.7232824427480916,0.7768011175554675,0.7643949264481376,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05217790603637695,0.699,0.704401001540832,0.698018863286819,0.7152317880794702,0.7291907421674373,0.6242700178241651,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.06742620468139648,0.714,0.7133902518102238,0.7134946044823068,0.72552783109405,0.7983076559754393,0.7790445331558242,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.06742620468139648,0.708,0.7122496147919877,0.7076210769156828,0.7181467181467182,0.7650712634822804,0.6566998672817265,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.04221844673156738,0.513,0.5,0.33906146728354264,0.6781229345670853,0.7040639472283263,0.6542673520777176,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.04221844673156738,0.472,0.5,0.32065217391304346,0.6413043478260869,0.6654267783769904,0.6304382566977991,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0449984073638916,0.635,0.6375369749950968,0.632589419179235,0.602829162132753,0.7069539008369657,0.6577077112548426,,,,
