family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6738742005780184,0.09933924674987793,0.6906187624750499,0.6903584869554124,0.6903769861047427,0.6990291262135923,0.7376251833896792,0.7312461450920407,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6738742005780184,0.09933924674987793,0.685370741482966,0.6841644161522633,0.6840715066316634,0.704331450094162,0.7326871141975307,0.7122830785060772,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6738742005780184,0.09933924674987793,0.69,0.6934065228556754,0.6898498873454753,0.6966731898238747,0.7107168079096046,0.6508073771679662,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.820598602294922,0.6986027944111777,0.6977259679785672,0.6977888744631979,0.713472485768501,0.7315334566562479,0.6976866247031625,0.6228675246715885,0.21561099601728914,0.10087749104888596,0.6667033746009587
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.820598602294922,0.687374749498998,0.6853861239711934,0.6845764854614412,0.7142857142857143,0.7039930555555557,0.6474759443978103,0.6320128016353623,0.21996430348446092,0.1047387788215121,0.6676216693652692
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.820598602294922,0.696,0.6999871597329225,0.6956883849061439,0.7054263565891473,0.7067844761171032,0.6581806082016158,0.6338046542205575,0.22092990704441,0.10226057851101672,0.6660236247345147
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6834939875423366,0.13448476791381836,0.7105788423153693,0.7105393251259807,0.7104634895835409,0.7162426614481409,0.8006793391592779,0.7817341884279344,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6834939875423366,0.13448476791381836,0.717434869739479,0.7162503215020577,0.7162680409876723,0.7344632768361582,0.7962480709876544,0.7758271954145101,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6834939875423366,0.13448476791381836,0.708,0.7122496147919877,0.7076210769156828,0.7181467181467182,0.7650712634822804,0.6566998672817265,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.5666792392730713,0.6986027944111777,0.6977259679785672,0.6977888744631979,0.713472485768501,0.7492186004975443,0.7375625496062017,0.5905073163026494,0.20169297168191494,0.0576752606639546,0.6271713883560448
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.5666792392730713,0.6813627254509018,0.6793177726337449,0.6783868470228661,0.7093235831809872,0.7454025205761317,0.7192399172136483,0.5998589095545399,0.20576787840376598,0.08789560677277704,0.6301732126066721
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.5666792392730713,0.663,0.6688495120698511,0.6614803854502863,0.6841611996251171,0.6573053094504366,0.5716291516342551,0.6527670060822528,0.22967015173240207,0.13892149614882526,0.6516622127096623
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6734017205326344,0.09812569618225098,0.6986027944111777,0.6985552082668878,0.6984826684628598,0.7045009784735812,0.7632837915417491,0.7509106870985442,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6734017205326344,0.09812569618225098,0.6893787575150301,0.6881751543209876,0.6880960734261645,0.7080979284369114,0.7550475823045268,0.7411631197846484,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6734017205326344,0.09812569618225098,0.678,0.6815934771443246,0.6777821807541898,0.6861598440545809,0.7100948574730355,0.6177300003294837,,,,
