family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.05823636054992676,0.812,0.8122129586660478,0.8119879672299026,0.8134920634920635,0.8206861788097486,0.7854378461955185,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.05823636054992676,0.724,0.7246020856750843,0.7214327239842387,0.7481751824817519,0.7608553907940686,0.681297813657838,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.900973081588745,0.798,0.7970347730073131,0.7963504385522735,0.778021978021978,0.819902065897489,0.8549811494205536,0.5248836307127996,0.1678556662993608,0.16617605367829205,0.5430124420231789
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.900973081588745,0.766,0.7659195731046318,0.7659241594276546,0.7617107942973523,0.7713397682316564,0.7224845401395761,0.5839412780685411,0.1905567851338775,0.15797359465127406,0.5442382644390877
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03905439376831055,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9424717159270934,0.8932751564830343,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03905439376831055,0.754,0.7553831937949766,0.7407590070437675,0.799347471451876,0.8366901208443503,0.7435594691910092,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,5.86420464515686,0.885,0.8861716087116545,0.8841229264301498,0.8942042318307267,0.949792770158903,0.9383911056862329,0.26756302574190316,0.0813415902235857,0.05872222405218595,0.3140854023365369
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,5.86420464515686,0.757,0.7583653011508414,0.7442834728198587,0.8013082583810303,0.8961922629214654,0.8273664296292338,0.4372469335467579,0.1446730337572155,0.09402978391320023,0.4006738998671102
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.038236379623413086,0.879,0.8803867756957002,0.877651103415152,0.890497737556561,0.890584244131155,0.8148879907038853,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.038236379623413086,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.7815241348688552,0.6744076653783388,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.375757455825806,0.845,0.8458297994911267,0.8444585602482241,0.8536355051935789,0.9302099502328335,0.918638442015145,0.3254318486020747,0.1002822929564375,0.09352174277112461,0.4013367823784156
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.375757455825806,0.709,0.7101955670404134,0.6974973362093609,0.7564853556485356,0.8488145573240636,0.7874642352209065,0.4962554193499446,0.1677344492837695,0.14602356543343584,0.4809163384698128
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.038519859313964844,0.879,0.8803867756957002,0.877651103415152,0.890497737556561,0.920640572242403,0.8640295373966691,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.038519859313964844,0.737,0.7384965858770915,0.7202053246096971,0.7887550200803213,0.8128732634374838,0.7157037132947401,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.962813854217529,0.868,0.869229169000336,0.866873214890836,0.8791208791208791,0.9327903218063401,0.9208167551144149,0.3030159023133789,0.0923866873107705,0.06917838356871314,0.37804691509165717
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.962813854217529,0.727,0.7284362237040534,0.7110423116615068,0.7789473684210526,0.859310935193667,0.7991419455245196,0.47327794800994955,0.15925919972283795,0.1433675983761615,0.4618236037729407
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.030687332153320312,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9539093629482647,0.9305296213758736,,,,
