family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.05976271629333496,0.884,0.884847418028196,0.88358089120835,0.8905660377358491,0.9587900657694707,0.9465444772910687,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.05976271629333496,0.795,0.7959586545115624,0.7899536361074823,0.8225108225108225,0.9060446176062339,0.8441849148313649,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.045880556106567,0.879,0.8798346961962522,0.8785773276776458,0.8857412653446648,0.9570978220863804,0.9519175683934751,0.26949509621449463,0.08040333585926539,0.05077778349837827,0.35611262864308935
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.045880556106567,0.783,0.7840542259521343,0.7764635712880333,0.8146883005977796,0.9113888099971599,0.8600953748279588,0.40064794000499027,0.12869948842771875,0.11352613256073064,0.43655161852874785
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.05043339729309082,0.881,0.8821950360851962,0.8800498750603531,0.8907254361799817,0.9577979229008977,0.9414224047511721,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.05043339729309082,0.771,0.7722097995527839,0.7617539073919751,0.808688387635756,0.8980643303158914,0.8363928693461367,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.928388595581055,0.879,0.8800027203917364,0.8783517364032931,0.8872320596458527,0.9553935766750412,0.9491854784882514,0.25997503710823894,0.07945403400476517,0.04288973299958995,0.3182466983760234
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.928388595581055,0.767,0.7682216559796153,0.7573925004086843,0.8056713928273561,0.8999203971342968,0.8339269457306868,0.40949883215316346,0.13386598052138377,0.10672664767231745,0.41052021436568004
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.03841996192932129,0.884,0.8853514906146485,0.8827804477786895,0.8947368421052632,0.9300259237330176,0.8784447067645131,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.03841996192932129,0.754,0.7553951942269922,0.7405107086800222,0.7996742671009772,0.8361781024116868,0.758617827642801,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,6.107077598571777,0.877,0.8783384807412267,0.8757323456580579,0.888283378746594,0.943875918132211,0.935547180359767,0.29114731277550354,0.08720683651442324,0.05466534644157368,0.3753151586767632
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,6.107077598571777,0.727,0.7285202267281622,0.7089549135979889,0.7814251401120896,0.8771275765927574,0.8199914375108395,0.4488545551012371,0.1495229860590271,0.11339290815216477,0.44022761799793714
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04419732093811035,0.879,0.880410779152198,0.877598626676823,0.8906955736224029,0.8944528012033733,0.8105520530840358,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04419732093811035,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.7850482617374226,0.7133392328239283,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.938654899597168,0.858,0.8589876942279688,0.8572600360267627,0.8675373134328358,0.9299819173961051,0.9039999768235235,0.3335406812365454,0.09806196765971663,0.10053704508195534,0.45525158612350397
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.938654899597168,0.717,0.718327859802953,0.703015286842108,0.7674609695973705,0.8603789736430512,0.8218386648081771,0.46552938585580195,0.15392675440076145,0.13183320231424583,0.4957061948587651
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.051012516021728516,0.886,0.8869197164391672,0.8855012434163214,0.8930581613508443,0.9596221855947256,0.9441717943529521,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.051012516021728516,0.788,0.7890484057426067,0.7816908660282154,0.8188034188034188,0.907760679384458,0.8561729102203893,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.446860074996948,0.88,0.8808468419452401,0.8795664391810518,0.8867924528301887,0.9583099966395161,0.9535085998306653,0.2621813808151992,0.07892136218327772,0.0383732466754355,0.33608916702743696
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.446860074996948,0.783,0.7840662263841498,0.7763050333429202,0.815004262574595,0.9131248724954099,0.85862653485988,0.39307102725994036,0.12632996113924289,0.10046556332333893,0.42090950358139717
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0363011360168457,0.886,0.8873277751996287,0.8848484848484848,0.8963636363636364,0.9615264598102127,0.944790422706297,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0363011360168457,0.758,0.7593593369361298,0.7454550044387598,0.8019639934533551,0.910172766219584,0.867822283038257,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,6.32897424697876,0.883,0.8840993103006833,0.8822272932711521,0.8917668825161887,0.9563937206957802,0.9505834670201545,0.25746086026895487,0.07905083265774818,0.03639512846011926,0.3043351497229969
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,6.32897424697876,0.766,0.7672996227864204,0.7549881891742474,0.806930693069307,0.8994523802856903,0.8289060847957361,0.4100918008037093,0.13449646599837217,0.09980837692957945,0.3962521264935398
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.04073929786682129,0.88,0.881398921444688,0.8786363581198344,0.891500904159132,0.8945088092685347,0.8267143504609206,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.04073929786682129,0.73,0.7315383353800737,0.7116912405392015,0.7843450479233227,0.7847602513690493,0.7075977472641924,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,5.067270040512085,0.847,0.8478300875326047,0.8464655465676019,0.8555240793201133,0.9315101374597943,0.9194861539808737,0.3388367445092259,0.10254093866863058,0.10317831520572378,0.43953438913056664
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,5.067270040512085,0.715,0.7161837826161741,0.7039733015078665,0.7611064543168483,0.8519186690720867,0.7936903844491492,0.49855655041297053,0.1677180946471282,0.14571426384163141,0.5058273155235765
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.08184170722961426,0.842,0.8427933622441631,0.8415029532614278,0.8503787878787878,0.8649845577763198,0.7685064812088305,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.08184170722961426,0.702,0.7030573100631623,0.6929152033766961,0.7457337883959044,0.664047905724606,0.5581556672314418,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,4.116710901260376,0.835,0.8355883247187594,0.8347486527007579,0.8411934552454283,0.9141076314989357,0.9091894833048888,0.4619873660649548,0.14320469929810595,0.1804968959393462,0.6047377503937387
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,4.116710901260376,0.733,0.7337164137908965,0.7294216006688454,0.7605381165919283,0.8376901568456464,0.792110709167591,0.5512207073207246,0.18380813354798028,0.20330974831998774,0.6290932028465873
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.031029939651489258,0.883,0.8839072826487013,0.8825035776154252,0.8901408450704226,0.9599862380182747,0.9436995068341407,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.031029939651489258,0.79,0.7910364773131833,0.7839008166491044,0.8202054794520548,0.909588745194827,0.8608933536953739,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.1906208992004395,0.883,0.8838112688227104,0.882618627922119,0.8893093661305582,0.9585620329327423,0.9539977825600585,0.26128156418331167,0.07877948291284959,0.04077858553043415,0.33291049065336714
