family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8508087888073625,0.013513326644897461,0.864,0.8656103662839182,0.8639912954429083,0.8629032258064516,0.891333632689717,0.853590572731044,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8508087888073625,0.013513326644897461,0.868,0.8705818205144653,0.8679809892624537,0.8695652173913043,0.8910770415036243,0.8757447631813419,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8508087888073625,0.013513326644897461,0.718,0.7171979006656426,0.714795441581611,0.6845637583892618,0.7147337429595494,0.6404474498193706,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7953271865844727,0.672,0.6700878824812367,0.6702907874420998,0.646551724137931,0.833728911411893,0.8536395768312655,0.5276495014453465,0.17770077342114712,0.23367260124827036,0.5909475126508716
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7953271865844727,0.684,0.6826929244980435,0.6828582898434363,0.6638297872340425,0.8411700558085828,0.8630243052587463,0.5211035046379104,0.17545913280617828,0.21293180498121178,0.5831136524615901
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7953271865844727,0.646,0.6450332821300564,0.6402892318447675,0.5949656750572082,0.629976318484383,0.6102855201072284,0.6363961927347216,0.22515016931918394,0.1680263031970681,0.5388198518183165
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.896128238170764,0.0058019161224365234,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9314901533132337,0.883882954954188,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.896128238170764,0.0058019161224365234,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9380973763551221,0.8662830799141382,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.896128238170764,0.0058019161224365234,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.913386456733231,0.8752945215566147,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,1.0291392803192139,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9648470075052922,0.9592066554676744,0.2541889072804422,0.07471250752702659,0.06947557091026607,0.36137459243109255
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,1.0291392803192139,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.963820642760921,0.9581210888734103,0.26937341083759575,0.08136897724134222,0.08459515537268833,0.3607619383405648
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,1.0291392803192139,0.872,0.8726638504864311,0.8712563768325849,0.8810408921933085,0.8599750384024578,0.7203166948535011,0.3694104010413316,0.11167272512355905,0.13012431935182037,0.38631588265658934
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.896128238170764,0.005999326705932617,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9453460773622426,0.9182343117659859,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.896128238170764,0.005999326705932617,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9239207133234972,0.8671320350887066,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.896128238170764,0.005999326705932617,0.902,0.9026817716333846,0.901400118319858,0.9090909090909091,0.9002816180235536,0.8308795506576059,,,,
