family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.010011434555053711,0.724,0.7304830329078196,0.7212121212121212,0.7490909090909091,0.8560042337545706,0.8700681236107658,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.010011434555053711,0.638,0.6371287762416795,0.6332335025997868,0.5914221218961625,0.6802035330261136,0.6218026622776139,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.4238612651824951,0.678,0.6763904034896402,0.6765912314039958,0.6552462526766595,0.8377541856437232,0.8578236466842832,0.524376503041643,0.17657995311366997,0.2222456445769597,0.5870305825562322
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.4238612651824951,0.646,0.6450332821300564,0.6402892318447675,0.5949656750572082,0.629976318484383,0.6102855201072284,0.6363961927347004,0.22515016931917547,0.16802630319702824,0.538819851818326
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005000591278076172,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9344569889024311,0.869195268961215,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005000591278076172,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.913386456733231,0.8752945215566147,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.40161705017089844,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9640130861504906,0.9582957424238592,0.2617811590590123,0.07804074238418136,0.07703536314146942,0.361068265385853
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.40161705017089844,0.872,0.8726638504864311,0.8712563768325849,0.8810408921933085,0.8599750384024578,0.7203166948535011,0.36941040104133877,0.11167272512356523,0.13012431935183733,0.38631588265662087
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006002187728881836,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9156937584193984,0.8356632704583594,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006002187728881836,0.85,0.8509664618535586,0.8480249320164862,0.8653500897666068,0.8028353814644138,0.6533604498493961,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3332829475402832,0.878,0.8807011354159985,0.8779760833123292,0.8796844181459567,0.9542465841298351,0.9465787684457155,0.3200870402764891,0.09285644239013494,0.10986777455954479,0.4540150201688266
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3332829475402832,0.67,0.6695788530465949,0.668886132951248,0.6496815286624203,0.8123399897593446,0.703323352595034,0.5112642634428226,0.17580775290430983,0.1939844883674778,0.4603597116950217
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004583120346069336,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9221726858682404,0.8579373603365502,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004583120346069336,0.868,0.8689196108550947,0.8664421816062553,0.8808664259927798,0.8510304659498208,0.7035516812757621,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3748207092285156,0.894,0.8973154147155045,0.8939282955277768,0.8966861598440545,0.95695682853294,0.9489887085558091,0.30104337836905065,0.08728723530517073,0.09155487466997334,0.4294308843077783
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3748207092285156,0.708,0.7078853046594982,0.7078831532613046,0.7020408163265306,0.8209325396825397,0.711968233844543,0.4766086330870562,0.16038760694915885,0.1859653082591368,0.4478496958279796
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006132602691650391,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9408236577073578,0.8872709345256554,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006132602691650391,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9107462877624168,0.8588850710171276,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.46828198432922363,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9641253447944063,0.95806963263183,0.26182322738425645,0.07725479903507011,0.0637579671720776,0.36730236964806134
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.46828198432922363,0.892,0.8926651305683564,0.8913725679524935,0.8996282527881041,0.8536546338965694,0.7041811945326326,0.35779271615033076,0.10584849148017039,0.13212702237584883,0.39463888995213275
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004998922348022461,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.942860350246969,0.8968913346588548,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004998922348022461,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9162186379928317,0.8729628346355608,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.4098503589630127,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9641894925909296,0.9588752103775884,0.26906953439799874,0.07954118214350434,0.07089739542453559,0.37731301823693186
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4098503589630127,0.858,0.8588709677419355,0.8565070998670165,0.8711433756805808,0.8571428571428572,0.7168473365120229,0.37910509581486473,0.115901750898521,0.13418722322254956,0.4031550774724001
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999399185180664,0.882,0.8872121367631022,0.8814837431853153,0.8893058161350844,0.9393322214381936,0.892385607530897,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999399185180664,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9074980798771123,0.8576398707716344,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38716793060302734,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9639168644557059,0.9584468403850905,0.27392156062649364,0.08034847308672172,0.09223260772501178,0.38776092088305186
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38716793060302734,0.834,0.8348374295954941,0.8323902762127472,0.848816029143898,0.847718253968254,0.7095597736796501,0.39829894085534595,0.12492544673700991,0.13728523080087945,0.412222743862608
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00700068473815918,0.884,0.888735646930528,0.8836350796096559,0.8901515151515151,0.9348258387324395,0.8724608635915904,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00700068473815918,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9634696620583717,0.9548384015256507,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4118800163269043,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9534607736224261,0.9397784280248306,0.2856791814547707,0.08450508302253769,0.07094667824686447,0.3849044617236081
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4118800163269043,0.88,0.8806323604710702,0.8793746783324756,0.8880597014925373,0.9200108806963646,0.8447035087644612,0.31989653634789156,0.09418398360488853,0.07638372163222532,0.41344519798839935
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.00699925422668457,0.882,0.8860574764256848,0.8817914801710216,0.8867562380038387,0.9299826800949387,0.8595156092574014,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.00699925422668457,0.89,0.8906490015360984,0.8893943233144701,0.8975791433891993,0.9433723758320532,0.90499889691883,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.4745950698852539,0.878,0.8808935788055681,0.8779604591887772,0.8801571709233792,0.9464365899031368,0.9304829422348966,0.3079154353157234,0.09159638260435313,0.07415071370318953,0.41047704136150504
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.4745950698852539,0.88,0.8805043522785458,0.8796224961479199,0.8863636363636364,0.9025217613927292,0.7973284103278984,0.3396207813752743,0.10096203949950451,0.10173693226430158,0.42398520945523116
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00599360466003418,0.884,0.889120533709667,0.8835229098386993,0.8909774436090225,0.9380492655077298,0.8612045695047105,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00599360466003418,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9501248079877113,0.9311607932139041,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.4524707794189453,0.896,0.9003784719994868,0.8957598306498171,0.9007633587786259,0.9619443197126178,0.9560605386602914,0.25277345411257995,0.07683032271948564,0.05572122829537532,0.3320670411931544
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.4524707794189453,0.892,0.892537122375832,0.8916097952629466,0.8981132075471698,0.8668554787506401,0.7300657332833638,0.3379249122301561,0.09898931685232683,0.09964034322428252,0.3515747345359647
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005549192428588867,0.87,0.8749919815254346,0.8694983516637956,0.8775894538606404,0.9241933414587209,0.8322859812564516,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005549192428588867,0.886,0.8865847414234511,0.8855012434163214,0.8930581613508443,0.8876728110599077,0.8339056381669944,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.4500391483306885,0.864,0.868304573737892,0.8636859323882224,0.8702290076335878,0.9490185387131952,0.9408034687747655,0.30022318429413564,0.09182488736976332,0.06000446521245074,0.3857522883909521
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.4500391483306885,0.888,0.8885368663594471,0.8875953432356484,0.8943396226415095,0.8626952124935996,0.7189989349242203,0.349708213162742,0.10331825336612653,0.11005118551266266,0.3789983938670042
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008917808532714844,0.87,0.8740297645775867,0.8697702747646849,0.8752399232245681,0.9054140740265572,0.7955345025456457,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.008917808532714844,0.728,0.7279825908858166,0.7279825908858166,0.7258064516129032,0.7589125704045059,0.6150426452217121,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.37639760971069336,0.866,0.86886586695747,0.8659565699286569,0.8683693516699411,0.9416896529604207,0.9168487932042156,0.3907144855701205,0.11695445564699433,0.1401624103878272,0.532077190691555
