family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8463756403198778,0.008000850677490234,0.834,0.834005376344086,0.8339940237848562,0.8329979879275654,0.8823604710701485,0.8242550985149101,,,,,128,-1.9601887266394755,30.276463156570514,20.63082734654579,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0525071620941162,0.856,0.8595163256142151,0.8558523928502787,0.8604651162790697,0.9411764705882353,0.935053113603786,0.33054943762093575,0.10318418812110261,0.08964335157328493,0.4296673842210507,128,-1.9601887266394755,30.276463156570514,20.63082734654579,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0525071620941162,0.844,0.8496054910513824,0.843093709264713,0.8550185873605948,0.9409198794021425,0.9337895594205196,0.3389804798732739,0.10701182163290403,0.09181812690938766,0.41921009735085957,128,-1.9601887266394755,30.276463156570514,20.63082734654579,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0525071620941162,0.858,0.8581669226830517,0.8579721625438586,0.8599605522682445,0.87855222734255,0.751664266415497,0.3932798847391136,0.119616370364679,0.14621593960764762,0.41148572315910054,128,-1.9601887266394755,30.276463156570514,20.63082734654579,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.322543089058797,14.36551695201661,9.5231239020426,53.11965129064553,0.5374711987757775
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8492588521977472,0.008999824523925781,0.876,0.8793700686381423,0.8759027077228547,0.8793774319066148,0.9293091282314453,0.8914591666721003,,,,,512,-0.9722483186138936,15.149062053437236,10.238628804796898,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8492588521977472,0.008999824523925781,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9224453140034639,0.8875867660935025,,,,,512,-0.9722483186138936,15.149062053437236,10.238628804796898,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8492588521977472,0.008999824523925781,0.89,0.8904569892473119,0.8897243107769424,0.8952380952380953,0.89810547875064,0.8300696780207225,,,,,512,-0.9722483186138936,15.149062053437236,10.238628804796898,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9687647819519043,0.852,0.8556995317210854,0.8518079430942501,0.8571428571428571,0.9420745397395599,0.9350476685767133,0.3340533363628339,0.10420373703439603,0.0732079913354369,0.4276042006770613,512,-0.9722483186138936,15.149062053437236,10.238628804796898,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9687647819519043,0.832,0.838155109371993,0.8306888544891641,0.8455882352941176,0.9351465777150556,0.9277412834361587,0.3495951964759572,0.11099085049997033,0.06929308313582133,0.41818552584655116,512,-0.9722483186138936,15.149062053437236,10.238628804796898,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9687647819519043,0.86,0.8601830517153097,0.8599641508226106,0.8622047244094488,0.877576164874552,0.744124469603302,0.38557182730198547,0.11632606777025793,0.15922413641440833,0.41714127634862513,512,-0.9722483186138936,15.149062053437236,10.238628804796898,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.6513401744932457,7.17092196014913,4.6905498368480005,30.470979153217975,0.5382167449362032
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8728042337462691,0.011951684951782227,0.808,0.8075566104304317,0.8075566104304317,0.7983193277310925,0.8794021425364039,0.851606415331812,,,,,2048,-0.49201229813941366,7.565338503494576,5.068631669985189,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8728042337462691,0.011951684951782227,0.804,0.806434023991276,0.8039717719351587,0.8063241106719368,0.887228173712233,0.8396376691416428,,,,,2048,-0.49201229813941366,7.565338503494576,5.068631669985189,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8728042337462691,0.011951684951782227,0.806,0.8057795698924731,0.8057754764507772,0.7991718426501035,0.8751600102406555,0.7996486560836831,,,,,2048,-0.49201229813941366,7.565338503494576,5.068631669985189,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.189361810684204,0.844,0.8476810571556868,0.8437975616398853,0.8494208494208494,0.9395727756751555,0.9316313561313496,0.3362015541744207,0.10494309564606208,0.06715005257986013,0.4308933648661287,2048,-0.49201229813941366,7.565338503494576,5.068631669985189,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.189361810684204,0.844,0.8499903778305216,0.8428914420148568,0.8560885608856088,0.9375841939829368,0.9296246113133382,0.3472617402883201,0.10982352028589966,0.08260717360806895,0.42300162900482335,2048,-0.49201229813941366,7.565338503494576,5.068631669985189,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.189361810684204,0.856,0.8561827956989247,0.8559631265603995,0.8582677165354331,0.8749199948796722,0.741646190646347,0.38488934535744,0.11586217376508368,0.15960554610779124,0.4178242991213505,2048,-0.49201229813941366,7.565338503494576,5.068631669985189,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.319158976691101,3.584838296649622,2.3052744418459423,20.481975361842782,0.5385389347457102
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.881296419983113,0.01432943344116211,0.892,0.8927128103149657,0.891915261565067,0.8888888888888888,0.9402142536403876,0.9316307355229876,,,,,8192,-0.24041667684020582,3.7793126583959893,2.5085195628472894,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.881296419983113,0.01432943344116211,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9369427160177048,0.909747232179523,,,,,8192,-0.24041667684020582,3.7793126583959893,2.5085195628472894,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.881296419983113,0.01432943344116211,0.864,0.8643753200204813,0.8637820512820513,0.8692307692307693,0.9047619047619048,0.8479441280721407,,,,,8192,-0.24041667684020582,3.7793126583959893,2.5085195628472894,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.1671350002288818,0.856,0.8595163256142151,0.8558523928502787,0.8604651162790697,0.943806530245686,0.9376864463098958,0.332993719383329,0.10341223946110481,0.07609401391673519,0.43246437753363137,8192,-0.24041667684020582,3.7793126583959893,2.5085195628472894,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.1671350002288818,0.84,0.8461735839373917,0.8387512899896801,0.8529411764705882,0.9382256719481685,0.9305271177345608,0.34667377275721784,0.10965303861362366,0.0869705180311685,0.4228141415885054,8192,-0.24041667684020582,3.7793126583959893,2.5085195628472894,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.1671350002288818,0.86,0.8602150537634409,0.8599439775910365,0.8627450980392157,0.8762480798771121,0.7429502051431542,0.3834932265479822,0.11524798719608059,0.15693100150386677,0.4189542940227352,8192,-0.24041667684020582,3.7793126583959893,2.5085195628472894,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.15913125001944406,1.7920623008601995,1.136427298253379,15.940409126812288,0.538519110308283
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8890073983251593,0.009997129440307617,0.876,0.8793700686381423,0.8759027077228547,0.8793774319066148,0.9464365899031368,0.9050308866754482,,,,,128,-1.1774652669033614,19.2303657973181,11.802557199567762,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8890073983251593,0.009997129440307617,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9071139906344217,0.819026529949872,,,,,128,-1.1774652669033614,19.2303657973181,11.802557199567762,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8890073983251593,0.009997129440307617,0.9,0.9005056323604711,0.8996854134565999,0.9053030303030303,0.9499007936507936,0.9362371818538798,,,,,128,-1.1774652669033614,19.2303657973181,11.802557199567762,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.062483787536621,0.888,0.8915902238758099,0.8878851944391057,0.8914728682170543,0.9587529668355892,0.9492928547747584,0.28279835048492796,0.08210326933297324,0.06888151885536706,0.40447550976420404,128,-1.1774652669033614,19.2303657973181,11.802557199567762,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.062483787536621,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9524664827763166,0.9432845963277416,0.2956318156372649,0.08737211476022089,0.0845500212178692,0.39731629918035216,128,-1.1774652669033614,19.2303657973181,11.802557199567762,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.062483787536621,0.888,0.8886328725038403,0.8874163664436439,0.8955223880597015,0.9224270353302612,0.8350939136101605,0.3219663983385535,0.09214387293028435,0.10663811706004375,0.42863030776173217,128,-1.1774652669033614,19.2303657973181,11.802557199567762,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9159521200870483,10.24125662631947,6.085529241887003,95.16996755619755,0.30866789062509303
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8886562409373564,0.009574651718139648,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9391878888960165,0.8875219144234366,,,,,512,-0.5838399812990254,9.61450769587033,5.664720108822133,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8886562409373564,0.009574651718139648,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9394444800821091,0.8734956836369545,,,,,512,-0.5838399812990254,9.61450769587033,5.664720108822133,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8886562409373564,0.009574651718139648,0.898,0.8985535074244753,0.8976063989977474,0.903954802259887,0.9421562980030722,0.9083232402322974,,,,,512,-0.5838399812990254,9.61450769587033,5.664720108822133,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.1112570762634277,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9561870549746616,0.9445784383555949,0.2859727592760896,0.08271545625777063,0.09871317486112038,0.40916751344179497,512,-0.5838399812990254,9.61450769587033,5.664720108822133,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.1112570762634277,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.961062287510424,0.9517255615298952,0.2911820385051592,0.08528910188423362,0.0966121910720951,0.4022107947677266,512,-0.5838399812990254,9.61450769587033,5.664720108822133,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.1112570762634277,0.896,0.8966653865847414,0.8953958061764753,0.9033457249070632,0.9145065284178188,0.8155760197247104,0.3299270304372619,0.09525954987205347,0.10266219052366868,0.42993857297731886,512,-0.5838399812990254,9.61450769587033,5.664720108822133,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.4529197381971894,5.113068251434824,2.908775669053033,70.40701846761861,0.30910653162527923
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8928628874961826,0.015514612197875977,0.872,0.8720892937327602,0.8717948717948718,0.8666666666666667,0.908204503175316,0.8810807212033818,,,,,2048,-0.2883548855283762,4.799636302045699,2.7078975974563844,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8928628874961826,0.015514612197875977,0.856,0.8583616652767978,0.8559907834101382,0.8571428571428571,0.9206491757008146,0.8834933189794693,,,,,2048,-0.2883548855283762,4.799636302045699,2.7078975974563844,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8928628874961826,0.015514612197875977,0.88,0.8799603174603174,0.8799827175113216,0.8785425101214575,0.9139144905273938,0.8760784441388618,,,,,2048,-0.2883548855283762,4.799636302045699,2.7078975974563844,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.198150634765625,0.892,0.8957919045480788,0.8918598503660744,0.8957528957528957,0.9554814292129066,0.9451333844060816,0.28753813950457013,0.08349548849048415,0.07293421582425347,0.4104955648788513,2048,-0.2883548855283762,4.799636302045699,2.7078975974563844,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.198150634765625,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9604208095451922,0.9511210935164542,0.2905344407615031,0.08514712455272212,0.08907159921944602,0.40194831363375183,2048,-0.2883548855283762,4.799636302045699,2.7078975974563844,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.198150634765625,0.886,0.8865847414234511,0.8855012434163214,0.8930581613508443,0.9161866359447004,0.8186383006419091,0.3297471413449673,0.09512974507001727,0.10641630654377897,0.43165070689999957,2048,-0.2883548855283762,4.799636302045699,2.7078975974563844,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.21958979429128983,2.5634107552633845,1.382282905669971,58.03731023204826,0.30913417585214753
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,10.0,0.8898608026069617,0.009998083114624023,0.868,0.8694271601770479,0.8679809892624537,0.8663967611336032,0.9250753736609147,0.8800727949401582,,,,,8192,-0.14050847698467492,2.4003305827900525,1.2857750129784593,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,10.0,0.8898608026069617,0.009998083114624023,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9155173519789596,0.8578051144664913,,,,,8192,-0.14050847698467492,2.4003305827900525,1.2857750129784593,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,10.0,0.8898608026069617,0.009998083114624023,0.9,0.9001216077828981,0.8999935995903738,0.9007936507936508,0.9416442652329751,0.9321518452521913,,,,,8192,-0.14050847698467492,2.4003305827900525,1.2857750129784593,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8994345664978027,0.888,0.8919751106549489,0.8878205128205128,0.8923076923076924,0.9561870549746616,0.9453354570345698,0.2875714287235337,0.08340840497664587,0.08390634160559507,0.41046203461103314,8192,-0.14050847698467492,2.4003305827900525,1.2857750129784593,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8994345664978027,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9591378536147284,0.9496013175538726,0.2916334407033368,0.0855711164490335,0.07939281572413195,0.40292010478611917,8192,-0.14050847698467492,2.4003305827900525,1.2857750129784593,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8994345664978027,0.89,0.8906169994879672,0.8894583458948849,0.897196261682243,0.9170186891961085,0.8207218914957335,0.32871004659964415,0.09471225911162276,0.09971363964373764,0.4317993672422711,8192,-0.14050847698467492,2.4003305827900525,1.2857750129784593,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.10633177154084603,1.2750874139525832,0.651484731908596,51.841680893393125,0.30914359858643387
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.889176990060285,0.01070404052734375,0.888,0.8904355635383925,0.8879928315412187,0.8888888888888888,0.9320674834819423,0.8947422384458938,,,,,128,-1.026541717724339,15.813112598048532,9.147957468643295,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.889176990060285,0.01070404052734375,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9340560651741614,0.8937046409170646,,,,,128,-1.026541717724339,15.813112598048532,9.147957468643295,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.889176990060285,0.01070404052734375,0.896,0.8963453661034306,0.8958650410932569,0.8996138996138996,0.9407642089093702,0.9182531116393333,,,,,128,-1.026541717724339,15.813112598048532,9.147957468643295,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.0796842575073242,0.88,0.883186862531272,0.8799308401639344,0.8828125,0.9481044326127398,0.9349074007422771,0.3226971310319202,0.0953418809296937,0.0912096594049564,0.44555175617661813,128,-1.026541717724339,15.813112598048532,9.147957468643295,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.0796842575073242,0.876,0.8801398421964206,0.8757594703345677,0.8812260536398467,0.951247674642376,0.9368739216292465,0.32184905969102306,0.09457327456729141,0.08708805830628584,0.4416140371045449,128,-1.026541717724339,15.813112598048532,9.147957468643295,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.0796842575073242,0.884,0.8844406041986688,0.8837321188017191,0.8893129770992366,0.9241871479774706,0.842039703100085,0.3469775333150857,0.09939870500480506,0.1257787466147436,0.47906281899054354,128,-1.026541717724339,15.813112598048532,9.147957468643295,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.8038141000818547,8.796418760781103,4.884914053397725,125.62902526246499,0.2834185887991712
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.890288046100465,0.011097908020019531,0.892,0.8946372442106614,0.8919844457601894,0.8932806324110671,0.9374558983898903,0.8778537288891113,,,,,512,-0.4992292621324348,7.9346429423595675,4.3481685436173505,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.890288046100465,0.011097908020019531,0.884,0.8881583167618192,0.8837749883774988,0.8888888888888888,0.9389954455064469,0.8940160279726412,,,,,512,-0.4992292621324348,7.9346429423595675,4.3481685436173505,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.890288046100465,0.011097908020019531,0.9,0.9003776241679468,0.8998397435897436,0.9038461538461539,0.9543970814132106,0.9414148330370762,,,,,512,-0.4992292621324348,7.9346429423595675,4.3481685436173505,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,0.9824106693267822,0.88,0.8835717493104112,0.8798769940418989,0.8837209302325582,0.9507344922701906,0.9367321656501603,0.3193978207516637,0.09361238698507315,0.08632961369049642,0.4470952221117583,512,-0.4992292621324348,7.9346429423595675,4.3481685436173505,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,0.9824106693267822,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9562512027711848,0.944651114838809,0.31583146081673086,0.0919086897647,0.10444964871461598,0.43957124072965276,512,-0.4992292621324348,7.9346429423595675,4.3481685436173505,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,0.9824106693267822,0.886,0.8864887352790578,0.8856666038167296,0.8918406072106262,0.9259152585765489,0.8490512653121046,0.3459277109700654,0.09936589861749895,0.1199872026179841,0.4768230737539552,512,-0.4992292621324348,7.9346429423595675,4.3481685436173505,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.39270550251832154,4.378022417742917,2.2645332137867773,101.65195263187547,0.28420989213305475
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,1.0,0.8862029111456721,0.011222124099731445,0.896,0.8988389248829303,0.8959733691825107,0.8976377952755905,0.9364295336455193,0.8742699033621283,,,,,2048,-0.24825944428921254,3.960497779774185,2.04575806190227,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,1.0,0.8862029111456721,0.011222124099731445,0.888,0.8923599974340881,0.8877413560844185,0.8931297709923665,0.9374558983898904,0.8769312498356047,,,,,2048,-0.24825944428921254,3.960497779774185,2.04575806190227,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,1.0,0.8862029111456721,0.011222124099731445,0.9,0.9003456221198156,0.8998702318204392,0.9034749034749034,0.9489567332309269,0.9286784495519492,,,,,2048,-0.24825944428921254,3.960497779774185,2.04575806190227,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.2568869590759277,0.88,0.8839566360895503,0.8798076923076923,0.8846153846153846,0.9514401180319456,0.9375909079024772,0.3200322478464498,0.09370447868195046,0.10213606139120043,0.44901736154073824,2048,-0.24825944428921254,3.960497779774185,2.04575806190227,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.2568869590759277,0.872,0.8767079350824298,0.8715973292244479,0.8787878787878788,0.9548399512476746,0.9421122112855297,0.31760358373255987,0.09271160945359888,0.09997550733856143,0.44083170513356384,2048,-0.24825944428921254,3.960497779774185,2.04575806190227,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.2568869590759277,0.89,0.8904569892473119,0.8897243107769424,0.8952380952380953,0.9255152329749103,0.8476790110134607,0.34699680857929105,0.0994982269494233,0.1204993451126351,0.4787905014123977,2048,-0.24825944428921254,3.960497779774185,2.04575806190227,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.19610819349958963,2.1830665204818223,1.0590921617829876,89.13846674551584,0.2843572772364636
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_val,10.0,0.8914912042633242,0.008005619049072266,0.852,0.8522355507088331,0.8518079430942501,0.8464730290456431,0.9314260055167105,0.9003330945118834,,,,,8192,-0.11860812807741211,1.9821789496747826,0.9613977405685322,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,id_test,10.0,0.8914912042633242,0.008005619049072266,0.848,0.84995830393226,0.848,0.848,0.9080120597857463,0.8378700800994225,,,,,8192,-0.11860812807741211,1.9821789496747826,0.9613977405685322,,
quantum,svc,6,zz_r2_full__as0.5__svc__d6,zz_r2_full__as0.5,ood_test,10.0,0.8914912042633242,0.008005619049072266,0.902,0.9018817204301075,0.9019525450317953,0.8997955010224948,0.9499327956989247,0.9485998947931987,,,,,8192,-0.11860812807741211,1.9821789496747826,0.9613977405685322,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_val,,,1.7828679084777832,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.951568413624992,0.9383687655648297,0.31990224489012725,0.09367947255288377,0.10194665525140353,0.44986116197281756,8192,-0.11860812807741211,1.9821789496747826,0.9613977405685322,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,id_test,,,1.7828679084777832,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9545192122650586,0.9423086804534841,0.3194964688060676,0.09345223696384904,0.09649337219820729,0.44120771623146116,8192,-0.11860812807741211,1.9821789496747826,0.9613977405685322,,
quantum,gpc,6,zz_r2_full__as0.5__gpc__d6,zz_r2_full__as0.5,ood_test,,,1.7828679084777832,0.884,0.8845046082949308,0.8836350796096559,0.8901515151515151,0.9262032770097286,0.8479588242046157,0.3463851298225692,0.09930568067130606,0.12071053068153005,0.4785604968463596,8192,-0.11860812807741211,1.9821789496747826,0.9613977405685322,,
quantum,geometry,6,zz_r2_full__as0.5__geom__d6,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.0923836647459206,1.091027180224815,0.4909873450606833,82.84606819808877,0.28442854729234635
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8950865715040972,0.01313161849975586,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9382256719481685,0.8959548013892706,,,,,128,-2.055735402304286,31.893884229178934,22.131491768840426,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8950865715040972,0.01313161849975586,0.852,0.8564693052793637,0.8515987229468482,0.8593155893536122,0.9181474116364103,0.8838874164210777,,,,,128,-2.055735402304286,31.893884229178934,22.131491768840426,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8950865715040972,0.01313161849975586,0.9,0.9006976446492576,0.8993558776167472,0.9074074074074074,0.9271153353814643,0.8864536260311173,,,,,128,-2.055735402304286,31.893884229178934,22.131491768840426,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.4095704555511475,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.955288985823337,0.9458811620996963,0.2574401944569706,0.07663300543968006,0.06248467390809087,0.35041180569482955,128,-2.055735402304286,31.893884229178934,22.131491768840426,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.4095704555511475,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9560587593816152,0.9521494370997419,0.27426811903442067,0.08478093530701272,0.08165927832258564,0.3458639734988594,128,-2.055735402304286,31.893884229178934,22.131491768840426,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.4095704555511475,0.88,0.8807923707117256,0.8789756499007599,0.8901098901098901,0.8697356630824372,0.7472878436159698,0.3571737292678168,0.10665479651386894,0.1138333424654494,0.3778816897917369,128,-2.055735402304286,31.893884229178934,22.131491768840426,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3925530922448686,14.81220822260014,10.129983415480117,37.26034780087672,0.2021258018846527
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8950865715040972,0.010036230087280273,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.939380332285586,0.8995878265606614,,,,,512,-1.013841146008132,15.925084852854168,11.012971339435015,,
