family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.015300273895263672,0.878,0.8807011354159985,0.8779760833123292,0.8796844181459567,0.8959522740393868,0.8179765278420053,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.015300273895263672,0.672,0.6715629800307219,0.6708149337615416,0.6510638297872341,0.7783218125960061,0.629761231424946,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.5772428512573242,0.876,0.8784078516902945,0.8759920634920635,0.876984126984127,0.9162871255372378,0.878648535304738,0.3408231470424694,0.09959629732996046,0.07896738258475201,0.40182629501386613
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.5772428512573242,0.672,0.6715629800307219,0.6708149337615416,0.6510638297872341,0.8171883000512032,0.6932219204336127,0.5650338846368484,0.19774079614416581,0.22989783577584447,0.38604976182363876
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.007055759429931641,0.88,0.8849188530373981,0.8795664391810518,0.8867924528301887,0.9422830200782603,0.8866979882319265,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.007055759429931641,0.908,0.9086981566820276,0.9074074074074074,0.9148148148148149,0.9174827188940091,0.88204632769224,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.5883636474609375,0.88,0.8849188530373981,0.8795664391810518,0.8867924528301887,0.9635800885239593,0.95770980367953,0.2601318038830351,0.07884776444259951,0.05927918729864983,0.34678034937481184
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.5883636474609375,0.886,0.8866487455197133,0.8853722987077235,0.8938547486033519,0.8611911162314388,0.7177226335982321,0.3520490352398789,0.10369948853354068,0.11975130018813444,0.3752541580535663
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.00861215591430664,0.88,0.8849188530373981,0.8795664391810518,0.8867924528301887,0.9435339021104625,0.9025379340148731,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.00861215591430664,0.906,0.9067140296979006,0.9053636652853789,0.9131238447319778,0.9081541218637993,0.85834749528457,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.6364765167236328,0.88,0.8849188530373981,0.8795664391810518,0.8867924528301887,0.9626499454743729,0.956333499949212,0.26838616783050134,0.0804171051646002,0.07462615542107565,0.36327449299405823
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.6364765167236328,0.872,0.8725358422939069,0.8715375351264553,0.879245283018868,0.8622471838197645,0.7267552945476154,0.3766712268250287,0.11560207772359447,0.13405134257360973,0.38077898317994585
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.007256031036376953,0.878,0.8830104560908333,0.877529222330639,0.8851224105461394,0.9452979665148502,0.8929608830714908,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.007256031036376953,0.906,0.9067140296979006,0.9053636652853789,0.9131238447319778,0.9149865591397848,0.8795010339482383,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7177658081054688,0.88,0.8849188530373981,0.8795664391810518,0.8867924528301887,0.9628423888639425,0.9565822849995818,0.2623072360695526,0.07990137146921358,0.06786037346553224,0.3450509564404731
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7177658081054688,0.886,0.8866487455197133,0.8853722987077235,0.8938547486033519,0.8679435483870968,0.7308255117098537,0.35508342783108743,0.10491129279555056,0.12346035640579221,0.36472461708385406
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.01112818717956543,0.886,0.891028930656232,0.8855600929974823,0.8926553672316384,0.9414811726217204,0.893947625731373,,,,
