family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.007974624633789062,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9464365899031368,0.9256549795192677,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.007974624633789062,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9272563987427032,0.887744214031885,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.007974624633789062,0.868,0.869015616999488,0.8660714285714286,0.8821428571428571,0.8396377368151562,0.6856325121668055,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008998394012451172,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9507986400667137,0.9032231628811411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008998394012451172,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9473988068509847,0.8865960499912009,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008998394012451172,0.906,0.9067140296979006,0.9053636652853789,0.9131238447319778,0.9435163850486431,0.9184680942605563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007117033004760742,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.956315350567708,0.9280285674437044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007117033004760742,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.945795111937905,0.8803470174153398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007117033004760742,0.902,0.9026817716333846,0.901400118319858,0.9090909090909091,0.9605894777265745,0.9529686125337594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.006451606750488281,0.9,0.90265571877606,0.8999855979261013,0.9011857707509882,0.9396369234716787,0.8771148293417,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.006451606750488281,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.9326448136506512,0.857350387942131,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.006451606750488281,0.9,0.9005696364567333,0.8995887153781891,0.9060150375939849,0.9688300051203277,0.9448520079166061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00706028938293457,0.912,0.916030534351145,0.9118589743589743,0.9153846153846154,0.9454743729552889,0.8867672984805014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00706028938293457,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9307845275514786,0.8566255782733355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00706028938293457,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.9587493599590373,0.9201823968499228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007005929946899414,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9516325614215152,0.9217692278888051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007005929946899414,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.944127269228302,0.8962741401012919,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007005929946899414,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.867655529953917,0.772843765275705,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007086277008056641,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.954262621078966,0.9430990013173758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007086277008056641,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9470780678683687,0.9335240320833142,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007086277008056641,0.856,0.8570468509984639,0.8537512796763028,0.8718861209964412,0.8344694060419867,0.6829698545605289,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009140491485595703,0.908,0.9110590801205978,0.9079631852741097,0.9098039215686274,0.9387388543203541,0.8700776699480343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009140491485595703,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9413689139778049,0.862505153700555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009140491485595703,0.894,0.8945852534562212,0.8935362438783341,0.900562851782364,0.9660138248847926,0.9511948313981893,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006597995758056641,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.95836808005645,0.9295260999833995,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006597995758056641,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9459875553274746,0.8743159940305386,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006597995758056641,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9623335893497185,0.9557638830848939,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007000446319580078,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9418820963499904,0.9125190006828439,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007000446319580078,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9148117262172044,0.8469484196980344,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007000446319580078,0.852,0.8529825908858166,0.8499813490325825,0.8673835125448028,0.7968509984639017,0.6470763244843571,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010265588760375977,0.872,0.8755532747450125,0.8718687936446922,0.875968992248062,0.9439989736352556,0.9035299483231063,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010265588760375977,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9158380909615755,0.8379232838497777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010265588760375977,0.696,0.6957245263696876,0.6955128205128205,0.6833333333333333,0.7870103686635945,0.6413729827450674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.011008262634277344,0.908,0.911443966899737,0.9079278154072793,0.9105058365758755,0.9414330617743281,0.8803979422720508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.011008262634277344,0.884,0.8885432035409584,0.8836854855529351,0.8897338403041825,0.9411764705882352,0.862227804510127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.011008262634277344,0.896,0.8966013824884793,0.8955168700069119,0.9026217228464419,0.9676779313876088,0.9577652143783587,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005772590637207031,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9607415485278081,0.9358976241952913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005772590637207031,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9481044326127398,0.8831196026276253,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005772590637207031,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9573732718894009,0.9450409176500593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006270885467529297,0.88,0.8847264096478286,0.8796224961479199,0.8863636363636364,0.9339919173776381,0.8830118127663674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006270885467529297,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.8793379947398806,0.7748247773424435,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006270885467529297,0.762,0.7622567844342037,0.7618390031661403,0.7680311890838206,0.7449436763952894,0.5914231441670652,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.01000070571899414,0.884,0.8862338828661236,0.8839981439703035,0.8844621513944223,0.9525306305728398,0.9501473236990593,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.01000070571899414,0.868,0.8717364808518827,0.8678287060029799,0.8725868725868726,0.9463724421066136,0.9423252734124171,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.01000070571899414,0.674,0.6736111111111112,0.6730466038969636,0.6553911205073996,0.7886584741423452,0.6450383940960274,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009006023406982422,0.9,0.9041952658926167,0.899806024463361,0.9042145593869731,0.9482968760023094,0.9146630006831309,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009006023406982422,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9391237410994933,0.866208905748481,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009006023406982422,0.898,0.8987135176651306,0.8973095091394536,0.9057301293900185,0.948044674859191,0.9303970169249541,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0076367855072021484,0.896,0.8992238116620694,0.8959400614754098,0.8984375,0.9434216434665468,0.9098041249530785,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0076367855072021484,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9327089614471743,0.8544483291308757,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0076367855072021484,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9507808499743984,0.9277011529909791,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008000612258911133,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9349541343254859,0.8860356167933935,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008000612258911133,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9401501058438642,0.8731649568298757,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008000612258911133,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9160906298003072,0.8808337236889131,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00735926628112793,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9244980434922061,0.8548753236470944,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00735926628112793,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9364936814420424,0.8647180770032145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00735926628112793,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9274353558627751,0.8983287819296879,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009109973907470703,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9320033356854192,0.8868417666843443,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009109973907470703,0.876,0.8809096157546987,0.8755519871537536,0.8830188679245283,0.9379049329655527,0.8661134385424598,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009109973907470703,0.904,0.9047299027137736,0.9033178104706812,0.9114391143911439,0.9634696620583717,0.9548384015256507,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009467840194702148,0.884,0.88777342998268,0.8838494689117096,0.888030888030888,0.926165886201809,0.8588159934418017,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009467840194702148,0.88,0.8843415228686895,0.8797228815190199,0.8854961832061069,0.9347616909359163,0.8631173316114005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009467840194702148,0.89,0.8906490015360984,0.8893943233144701,0.8975791433891993,0.9434523809523809,0.905054548384444,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007001399993896484,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9379690807620759,0.8768232662063701,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007001399993896484,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.9391237410994933,0.8563637140919057,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007001399993896484,0.904,0.9046979006656426,0.9033816425120773,0.9111111111111111,0.9499967997951868,0.9309304693096221,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009034395217895508,0.876,0.8805247289755597,0.8756637949014134,0.8821292775665399,0.9160946821476682,0.8115587059153178,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009034395217895508,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9337353261915453,0.8625371903713461,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009034395217895508,0.886,0.8865847414234511,0.8855012434163214,0.8930581613508443,0.8879928315412186,0.8345046381217467,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008656978607177734,0.88,0.8820322021938547,0.88,0.88,0.9279620245044583,0.8892631334767804,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008656978607177734,0.872,0.8759381615241517,0.8717948717948718,0.8769230769230769,0.9223170184104175,0.8811497417379698,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008656978607177734,0.87,0.8704237071172555,0.8697243366964497,0.875717017208413,0.9320596518177163,0.8867701900359686,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013001441955566406,0.852,0.8530053242671114,0.8519407763105242,0.8489795918367347,0.9115401885945217,0.865071899253134,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013001441955566406,0.848,0.8511129642696773,0.8479123975409837,0.8515625,0.8986464814933607,0.8177004837911133,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.013001441955566406,0.866,0.8663274449564772,0.8658449167237326,0.8704061895551257,0.9161066308243727,0.8341091021711764,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010000228881835938,0.864,0.8694592340753096,0.8632913021101389,0.8731343283582089,0.9168003079094234,0.8591767194894459,full_v4_features,39,39,0,,ksf-v4-idsplit::
