family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.9024180496421138,0.007592916488647461,0.876,0.8789851818590031,0.8759503801520608,0.8784313725490196,0.9330297004297903,0.8698647151651497,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.9024180496421138,0.007592916488647461,0.938,0.9380760368663594,0.937999751999008,0.93812375249501,0.9724302355350742,0.9535032145308187,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007248878479003906,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9472063634614152,0.9138953530970891,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007248878479003906,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9293091282314452,0.8709140005392195,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007248878479003906,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.9445564516129031,0.9222955513214068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9121801448226481,0.010751962661743164,0.896,0.8972993777663738,0.8959733691825107,0.8943089430894309,0.9572775675155558,0.9262560270734814,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9121801448226481,0.010751962661743164,0.904,0.9083969465648856,0.9037783052152158,0.9083969465648855,0.9277054333183655,0.848275301732037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9121801448226481,0.010751962661743164,0.932,0.9321556579621095,0.931990206589749,0.932806324110672,0.9689740143369175,0.9539311999602429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006941556930541992,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9520174482006544,0.9211618236229392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006941556930541992,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.93905959330297,0.8934249554883039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006941556930541992,0.906,0.9067460317460317,0.9052995958106154,0.9134438305709024,0.8986815156169994,0.855956618871081,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8965686906677549,0.012807130813598633,0.912,0.9144909872345885,0.9119943676395289,0.9126984126984127,0.9590737058182053,0.9359192658287623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8965686906677549,0.012807130813598633,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9195586631599204,0.8331583685543609,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8965686906677549,0.012807130813598633,0.926,0.9262672811059909,0.9259499421609008,0.9278752436647173,0.9649737583205324,0.9509699504800282,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0076143741607666016,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9388030021168773,0.9052251008214314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0076143741607666016,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.8935146577715055,0.8168666490770722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0076143741607666016,0.838,0.8388696876600102,0.8362968322426525,0.852994555353902,0.7476798515104967,0.5939709559230981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8945055999117153,0.010832071304321289,0.904,0.9076271730066072,0.9039015952335191,0.9069767441860465,0.960035922766053,0.9371352631912675,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8945055999117153,0.010832071304321289,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9467573288857527,0.9079074599175618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8945055999117153,0.010832071304321289,0.904,0.9046018945212494,0.9035540338525341,0.9101123595505618,0.9521409370199694,0.922797109550828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.008279800415039062,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9497722753223427,0.928012851329726,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.008279800415039062,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9309769709410481,0.895538906027612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.008279800415039062,0.864,0.8650793650793651,0.8617346606805909,0.8794326241134752,0.8627272145417306,0.7269084679285462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,10.0,0.897330161247687,0.007954120635986328,0.892,0.896561678106357,0.8917071762044568,0.8973384030418251,0.9615113220860864,0.9427564983742086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,10.0,0.897330161247687,0.007954120635986328,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.947527102444031,0.9145952970913824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.897330161247687,0.007954120635986328,0.906,0.9066820276497696,0.9054246032863944,0.9128014842300557,0.9455485151049667,0.9179988394643518,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.008064985275268555,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9537494387067804,0.9218947188715786,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.008064985275268555,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9321957790749889,0.8574141466815418,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.008064985275268555,0.904,0.9046658986175116,0.9034422826244388,0.9107806691449815,0.9660298259088582,0.9547670091544458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.9084769802437578,0.021105051040649414,0.904,0.9053178523317724,0.903975417706933,0.9024390243902439,0.9450253383796268,0.9045416822752129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.9084769802437578,0.021105051040649414,0.904,0.9080120597857464,0.9038461538461539,0.9076923076923077,0.9300147539932003,0.853639159890784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.9084769802437578,0.021105051040649414,0.93,0.9301075268817205,0.9299974799092767,0.9304174950298211,0.9551331285202252,0.9301957784542232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008998870849609375,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.9506703444736673,0.9120256576658051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008998870849609375,0.884,0.8889280903200976,0.88358089120835,0.8905660377358491,0.933286291615883,0.8642297361992507,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008998870849609375,0.898,0.8985535074244753,0.8976063989977474,0.903954802259887,0.9599174347158217,0.9507513681748233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.9085063897251114,0.012918233871459961,0.896,0.8976842645455129,0.8959933435739887,0.8951612903225806,0.9378407851690294,0.8969936945322555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.9085063897251114,0.012918233871459961,0.9,0.9041952658926167,0.899806024463361,0.9042145593869731,0.9313618577201873,0.8351957234033882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.9085063897251114,0.012918233871459961,0.924,0.9241231438812084,0.9239951356886841,0.9246031746031746,0.9559011776753713,0.9178739635777385,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010093212127685547,0.88,0.8828019757521329,0.8799692721336663,0.8818897637795275,0.960035922766053,0.9532165688103695,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010093212127685547,0.9,0.9038103791134775,0.8998702318204392,0.9034749034749034,0.9430367566874078,0.8969209981905134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010093212127685547,0.928,0.9281554019457245,0.927989630506793,0.9288537549407114,0.9714061699948796,0.9639886126180119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.9001050705250109,0.012538433074951172,0.856,0.8560523446019629,0.8557692307692308,0.85,0.9558663159920457,0.947778512438677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,10.0,0.9001050705250109,0.012538433074951172,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9524023349797934,0.9388716891470884,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,10.0,0.9001050705250109,0.012538433074951172,0.93,0.9299795186891961,0.9299929992999301,0.9292929292929293,0.9763024833589349,0.9678678118145099,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0065402984619140625,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9602925139521458,0.9380776888522828,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0065402984619140625,0.888,0.8927448842132273,0.8876476630713919,0.8939393939393939,0.9342485085637308,0.8613043985807872,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0065402984619140625,0.904,0.9045378904249872,0.9036531513448414,0.909433962264151,0.9719342037890425,0.9551893072452158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.9050314674232449,0.008926153182983398,0.872,0.8724741805118994,0.8718687936446922,0.8677685950413223,0.9554814292129066,0.9360567997893346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.9050314674232449,0.008926153182983398,0.872,0.8747835011867342,0.871967223609244,0.8740157480314961,0.9344409519533006,0.880629068289463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.9050314674232449,0.008926153182983398,0.942,0.9420122887864824,0.9419979119248293,0.9416498993963782,0.9774705581157194,0.9646912718134668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00602412223815918,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9494515363397267,0.9193449232076087,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00602412223815918,0.876,0.8812945025338379,0.8754239603928566,0.8838951310861424,0.926230033998332,0.8468142043394652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00602412223815918,0.902,0.9027137736815156,0.9013365872124163,0.9094269870609981,0.9685739887352791,0.9649371145342687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.8981724898562552,0.008446693420410156,0.884,0.8850792225287061,0.883953581432573,0.8816326530612245,0.9636923471678749,0.9342896143862827,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.8981724898562552,0.008446693420410156,0.876,0.878600295079864,0.8759821414283657,0.8774703557312253,0.9255885560331002,0.8645958239215008,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.8981724898562552,0.008446693420410156,0.938,0.9380120327700974,0.9379977679196452,0.937625754527163,0.9689900153609831,0.9549813555101363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006906032562255859,0.892,0.8969465648854962,0.8916097952629466,0.8981132075471698,0.9337994739880685,0.8867746095292862,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006906032562255859,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9096799024953492,0.8454021503571821,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006906032562255859,0.856,0.8570468509984639,0.8537512796763028,0.8718861209964412,0.902281746031746,0.8048385155968578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8989926109780854,0.007516384124755859,0.872,0.8736288408493168,0.8719918074756785,0.8709677419354839,0.9563794983642312,0.9273514386468914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8989926109780854,0.007516384124755859,0.884,0.8870036564244018,0.883953581432573,0.8862745098039215,0.9354031689011483,0.8836967390450686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8989926109780854,0.007516384124755859,0.936,0.9361559139784946,0.935990782672705,0.9367588932806324,0.9750544034818229,0.9635008488652993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009999990463256836,0.884,0.8866187696452628,0.8839832935942775,0.8853754940711462,0.9490025017640643,0.912971310880784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009999990463256836,0.9,0.9041952658926167,0.899806024463361,0.9042145593869731,0.9432933478735005,0.8860549676286642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009999990463256836,0.896,0.8962813620071685,0.8959184000256202,0.8988326848249028,0.9590373783922171,0.9373304816890516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.8970415280804005,0.011006593704223633,0.868,0.8686573866187697,0.8678964308017485,0.8641975308641975,0.9316184489062801,0.8915373314069005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.8970415280804005,0.011006593704223633,0.868,0.8705818205144653,0.8679809892624537,0.8695652173913043,0.9191737763807813,0.8401115809568337,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.8970415280804005,0.011006593704223633,0.922,0.9219150025601639,0.9219747198092182,0.9205702647657841,0.9672299027137737,0.9410772741582144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007000923156738281,0.896,0.9007633587786259,0.8956728299948639,0.9015151515151515,0.9537494387067804,0.9212661670860495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007000923156738281,0.88,0.8851112964269677,0.8795064584538268,0.8872180451127819,0.9336070305984989,0.8697280632530556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007000923156738281,0.902,0.9025857654889913,0.9015712443403465,0.9080675422138836,0.9642697132616487,0.953750491101519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9072535795036044,0.012477397918701172,0.872,0.8717044069536212,0.8717044069536212,0.865546218487395,0.9415613573673745,0.9061956767690621,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9072535795036044,0.012477397918701172,0.892,0.8942523574315222,0.8919982719723516,0.8924302788844621,0.9268715119635642,0.8561041895624686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9072535795036044,0.012477397918701172,0.932,0.9319956477214542,0.9319956477214542,0.9314516129032258,0.9574372759856631,0.9273059559974236,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.006979227066040039,0.888,0.8931297709923665,0.8875393612235718,0.8947368421052632,0.9402784014369107,0.9104712840893805,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.006979227066040039,0.872,0.8774777086407082,0.8713329902213072,0.8805970149253731,0.9004426197960099,0.8408003546243663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
