family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1793921434774621,0.10384350514020141,0.17948815014039393,0.10109227220357647,-0.07839587793681746
classical_ext,rbf_gscale,4,1.8371128385663147,0.11079136976034969,0.20071808073227293,0.08739636279144929,-0.11332171794082364
classical_ext,poly2,4,1.2623137008557785,0.10375189400494833,0.18359553726312813,0.09764540973653986,-0.08595012752658827
classical_ext,poly3,4,1.3685983690806,0.10571250245973206,0.1869931819783015,0.0970407668400809,-0.08995241513822061
classical_ext,laplacian_med,4,15.542133292525998,0.1263482099514937,0.20300209005793787,0.15654539901139114,-0.04645669104654673
classical_ext,matern15_med,4,5.9688030735042545,0.12887842743113762,0.21545608454334703,0.12814574211566584,-0.08731034242768118
classical_ext,matern25_med,4,4.9640670273593726,0.1291238337845909,0.21734312105292328,0.12173083038995622,-0.09561229066296706
classical_ext,rbf_gscale_x0.1,4,1.1221854224731487,0.09244413093558401,0.17701320161259473,0.0826807001855767,-0.09433250142701803
classical_ext,rbf_gscale_x0.3,4,1.307248703103635,0.09742063503882183,0.18366005976346383,0.08402706607235634,-0.0996329936911075
classical_ext,rbf_gscale_x3,4,3.097792774032672,0.12710301075458472,0.21881159225591176,0.10528904268547928,-0.11352254957043248
classical_ext,rbf_gscale_x10,4,6.772790883835859,0.12588614611152954,0.2082399703729262,0.12710251226199637,-0.08113745811092982
classical_ext,laplacian_med_x0.1,4,206.70280710199438,0.08361310504975755,0.11076305611054253,0.17424782930610286,0.06348477319556033
classical_ext,laplacian_med_x0.3,4,69.94271206980731,0.10655956183821326,0.15722363821631097,0.17626937549895597,0.019045737282644998
classical_ext,laplacian_med_x3,4,4.4156107596583976,0.1261734326124737,0.2062534321370746,0.13638099503349435,-0.06987243710358024
classical_ext,laplacian_med_x10,4,1.8784388011492774,0.12302303829519731,0.20147795417559147,0.12762011488508862,-0.07385783929050285
classical_ext,matern15_med_x0.1,4,108.67406957659561,0.080607893569614,0.10830750467654963,0.17549731538284086,0.06718981070629122
classical_ext,matern15_med_x0.3,4,30.454858442912627,0.10630787208866987,0.1578253404504545,0.16681809473533146,0.008992754284876975
classical_ext,matern15_med_x3,4,1.889521476424808,0.11625056671154971,0.2063064734207197,0.09800633948924033,-0.10830013393147937
classical_ext,matern15_med_x10,4,1.135103456571451,0.09986313827769837,0.18624575752666145,0.08699819805179178,-0.09924755947486967
classical_ext,matern25_med_x0.1,4,95.18475312134915,0.07921442091014058,0.10647273556702656,0.17587823994931967,0.0694055043822931
classical_ext,matern25_med_x0.3,4,26.07847442903046,0.10561993425305781,0.15677108495996242,0.16462683530292388,0.00785575034296146
classical_ext,matern25_med_x3,4,1.6623272550967332,0.11067331902100072,0.2001488064032719,0.09104586496172574,-0.10910294144154616
classical_ext,matern25_med_x10,4,1.0910724894169685,0.09373736447233101,0.17863508144124526,0.08289816095561267,-0.09573692048563259
quantum,zz_r1_full__as0.5,4,9.877399305721257,0.11290461139224592,0.1888819032484554,0.15774507488680706,-0.031136828361648355
quantum,zz_r2_full__as0.5,4,12.44322278179454,0.08508110225370784,0.12348175219278847,0.13593147692205815,0.012449724729269682
quantum,pauli_xz_r1_full__as0.5,4,1.898653657368606,0.1090925699286391,0.19993579111462026,0.08353470774510115,-0.11640108336951911
quantum,zmap_r2__as0.5,4,2.223280792156944,0.10867266407813232,0.20056194176629735,0.08513187789448101,-0.11543006387181634
quantum,zz_r1_full,4,17.239381290149627,0.1015125381932288,0.1640521677783693,0.14227616003219543,-0.021776007746173887
quantum,zz_r2_full,4,22.897576630442675,0.0873815433938793,0.11842029171492074,0.14715939388929938,0.02873910217437864
quantum,pauli_xz_r1_full,4,3.8300924158107046,0.1345208923641875,0.22603761318997162,0.11647943255299521,-0.10955818063697641
quantum,zmap_r2,4,4.983359562093289,0.13039335847925781,0.22051848502975366,0.1349784779050164,-0.08554000712473725
quantum,zz_r1_full__as2,4,44.07982136708679,0.08223524511456898,0.10835246369180661,0.15969410473381887,0.05134164104201226
quantum,zz_r2_full__as2,4,58.64938752491774,0.07018602443874179,0.08815386145233055,0.17653123276036864,0.08837737130803809
quantum,pauli_xz_r1_full__as2,4,8.631144240820957,0.08795751742697547,0.1290532030616205,0.12824485347491604,-0.0008083495867044488
quantum,zmap_r2__as2,4,8.153087578080605,0.046471297037632885,0.04871363086634018,0.10292185467048266,0.05420822380414248
classical_ext,linear,6,1.1955718559845518,0.08778060397954714,0.16200612226769162,0.07706374648418145,-0.08494237578351017
classical_ext,rbf_gscale,6,2.4197815730844074,0.09165787773737637,0.17270994052972338,0.08408269592449699,-0.08862724460522639
classical_ext,poly2,6,1.3008616295741178,0.08686191319403261,0.162113686593388,0.07694484651099047,-0.08516884008239754
classical_ext,poly3,6,1.4313447783709607,0.08883164506385796,0.16488505077614832,0.0783009753043405,-0.08658407547180781
classical_ext,laplacian_med,6,16.841487479797085,0.10213795980060335,0.164885756580338,0.1493406292195004,-0.015545127360837602
classical_ext,matern15_med,6,7.368409902068363,0.10622725223399937,0.18070528770797678,0.12165127074667947,-0.059054016961297306
classical_ext,matern25_med,6,6.143950313656032,0.10612460790446114,0.18325775958965346,0.11432592597916208,-0.06893183361049138
classical_ext,rbf_gscale_x0.1,6,1.176100702681958,0.07489928339868998,0.14963709422397414,0.06940795544675646,-0.08022913877721768
classical_ext,rbf_gscale_x0.3,6,1.4660583162201108,0.07949772235398678,0.1562633812502206,0.0743558506880136,-0.081907530562207
classical_ext,rbf_gscale_x3,6,5.193988126912647,0.10605519403967623,0.18667043394873642,0.10634884017044222,-0.0803215937782942
classical_ext,rbf_gscale_x10,6,13.779926372624043,0.10367863665787183,0.1636119159687565,0.1328413188892843,-0.03077059707947219
classical_ext,laplacian_med_x0.1,6,178.5369544434272,0.07775014398036624,0.1031203912194187,0.17737281252646353,0.07425242130704483
classical_ext,laplacian_med_x0.3,6,67.42947994694215,0.08976329228566608,0.13016452030106698,0.17116426777003765,0.04099974746897067
classical_ext,laplacian_med_x3,6,4.545926600631092,0.09907291437783998,0.16648266930460054,0.12701377099264083,-0.03946889831195971
classical_ext,laplacian_med_x10,6,1.8723458472365324,0.09552554026567117,0.16282183484998844,0.11421370609074909,-0.04860812875923935
classical_ext,matern15_med_x0.1,6,96.85054902031357,0.07521135845810965,0.10162150459187778,0.1779198947202484,0.07629839012837063
classical_ext,matern15_med_x0.3,6,33.58775146981829,0.08826834742905153,0.12762495225336948,0.16186772975495528,0.0342427775015858
classical_ext,matern15_med_x3,6,1.9406932603085776,0.09216942394336229,0.1714853409890934,0.0882789690128154,-0.083206371976278
classical_ext,matern15_med_x10,6,1.126930993722206,0.07953873550055074,0.15561418159413654,0.07125597501421868,-0.08435820657991785
classical_ext,matern25_med_x0.1,6,84.72259937147088,0.07421011694910645,0.1003861509213303,0.17813108994502205,0.07774493902369176
classical_ext,matern25_med_x0.3,6,29.78740888810092,0.0874621803110304,0.12612290169648796,0.1595107997575366,0.03338789806104864
classical_ext,matern25_med_x3,6,1.6794397477808567,0.0866175870127807,0.1654849093141865,0.08085868892989533,-0.08462622038429117
classical_ext,matern25_med_x10,6,1.0833549827171587,0.07476925306669863,0.149402011777587,0.06618370205410018,-0.08321830972348682
quantum,zz_r1_full__as0.5,6,25.23291961347699,0.0911346359487763,0.13584942939137173,0.16158927057915837,0.025739841187786633
quantum,zz_r2_full__as0.5,6,35.45357966007003,0.07528582827524888,0.09944407102228231,0.1649424939673151,0.0654984229450328
quantum,pauli_xz_r1_full__as0.5,6,3.0014924980404656,0.09555474854578103,0.17824620540740282,0.08815992868772124,-0.09008627671968159
quantum,zmap_r2__as0.5,6,4.005119265683579,0.08801910918620681,0.16732876334047156,0.08896538411401879,-0.07836337922645277
quantum,zz_r1_full,6,37.366070636014435,0.08137477787492679,0.11782092714985377,0.1603346888032423,0.042513761653388535
quantum,zz_r2_full,6,51.65865369050744,0.07127364035630715,0.09817608531094586,0.1669593714380592,0.06878328612711333
quantum,pauli_xz_r1_full,6,8.907446148062347,0.10907377497425919,0.1818070390382773,0.12102159969468583,-0.06078543934359147
quantum,zmap_r2,6,11.49982582661099,0.11060104361984324,0.17381464170569846,0.13628839483857347,-0.037526246867124996
quantum,zz_r1_full__as2,6,88.36382110021303,0.07439137095991975,0.10295005014996002,0.1739600559765948,0.07101000582663479
quantum,zz_r2_full__as2,6,127.36593422428602,0.07459776374513284,0.09949798218373673,0.17011055349260593,0.0706125713088692
quantum,pauli_xz_r1_full__as2,6,20.293500620527578,0.07081364915453967,0.09979275264691252,0.14605275512966343,0.0462600024827509
quantum,zmap_r2__as2,6,18.267660585832804,0.04973599630969332,0.053167745618723755,0.138016766007725,0.08484902038900125
classical_ext,linear,8,1.2382473892667534,0.08532037433177152,0.1504336690947315,0.04151729726533135,-0.10891637182940014
