family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.014192819595336914,0.782,0.7806736680327868,0.7807996589323134,0.7645788336933045,0.8311667520491803,0.8216448194329009,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.011337757110595703,0.728,0.728110599078341,0.7279825908858166,0.7258064516129032,0.8147721454173068,0.8001664464490602,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.011337757110595703,0.704,0.704621095750128,0.702457539886773,0.6810344827586207,0.8125960061443933,0.7974414226226486,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.011337757110595703,0.77,0.7685706967213115,0.7685921144241565,0.7505422993492408,0.8327836834016394,0.8215114505218309,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.008468151092529297,0.736,0.7360471070148489,0.736,0.736,0.8160522273425499,0.8007203575405935,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.008468151092529297,0.708,0.7087813620071685,0.7055074147585161,0.6784140969162996,0.7978750640040961,0.767502355800296,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.008468151092529297,0.774,0.7723808913934427,0.7723160495021176,0.7527352297592997,0.817719006147541,0.7976353094204511,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.01052093505859375,0.72,0.7194060419866871,0.7181964573268921,0.7407407407407407,0.7749615975422427,0.753250736962868,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.01052093505859375,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.7837301587301587,0.7924442317785572,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.01052093505859375,0.668,0.6698258196721312,0.6668004817342432,0.6867924528301886,0.6842181096311474,0.6306339633378548,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010007619857788086,0.768,0.7676011264720942,0.7672701592193117,0.7803030303030303,0.8039554531490015,0.767602646269985,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010007619857788086,0.728,0.7283026113671275,0.7277211864949709,0.71900826446281,0.7816180235535074,0.7893227522150289,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010007619857788086,0.672,0.6725794057377049,0.671979006656426,0.6746031746031746,0.6667360399590163,0.5656738763834894,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009513616561889648,0.736,0.7361751152073732,0.7359323986940657,0.7317073170731707,0.8099718381976446,0.7856462361754897,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009513616561889648,0.688,0.6890040962621609,0.6834415584415585,0.6454545454545455,0.7709293394777267,0.7759304345073956,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009513616561889648,0.768,0.7664254610655737,0.766351375304146,0.7467248908296943,0.7857646004098361,0.7590791707264297,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.011641502380371094,0.716,0.7161418330773169,0.7159590981101278,0.7125506072874493,0.8106118791602662,0.7967312280417015,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.011641502380371094,0.708,0.7087813620071685,0.7055074147585161,0.6784140969162996,0.8031874039938556,0.7773779609915034,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.011641502380371094,0.776,0.7743340163934427,0.7742518059855521,0.7543859649122807,0.8207127305327869,0.8035120448172022,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.016715049743652344,0.796,0.7956989247311828,0.7956042899052567,0.8045977011494253,0.8806963645673324,0.851121140040626,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.016715049743652344,0.832,0.8321172555043523,0.831989247311828,0.8306451612903226,0.9039298515104967,0.9093837333919559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.016715049743652344,0.762,0.7581647028688525,0.7542124678307495,0.7104622871046229,0.8179431352459016,0.8456788070938631,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.012399911880493164,0.816,0.8156682027649769,0.8155750849958304,0.8244274809160306,0.8681515616999488,0.8450302501807918,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.012399911880493164,0.816,0.8160522273425499,0.816,0.816,0.8887608806963645,0.8880019074537204,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.012399911880493164,0.76,0.7570760758196722,0.7552019583843329,0.7209302325581395,0.8224257172131146,0.8354852876282531,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.01090240478515625,0.788,0.787826420890937,0.7878336615906871,0.7937743190661478,0.8245007680491552,0.7814387457045134,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.01090240478515625,0.756,0.756400409626216,0.7555266996906009,0.7447698744769874,0.8141321044546852,0.8096466839601644,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.01090240478515625,0.774,0.7729572233606558,0.7731279036616755,0.7590618336886994,0.8236904456967213,0.8127853246214386,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.01000833511352539,0.772,0.771889400921659,0.7719087635054022,0.7764705882352941,0.8154761904761905,0.7806561114568686,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.01000833511352539,0.716,0.7166538658474142,0.714350086097298,0.6926406926406926,0.7788018433179723,0.7717501451491433,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.01000833511352539,0.752,0.7513767930327868,0.7515189406691354,0.7405857740585774,0.7817462858606558,0.7587743222542389,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.01049947738647461,0.792,0.7916026625704045,0.7913456599897277,0.803030303030303,0.8657834101382489,0.836383358229801,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.01049947738647461,0.832,0.8321172555043523,0.831989247311828,0.8306451612903226,0.8916410650281617,0.8958347951527618,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.01049947738647461,0.778,0.7746542008196722,0.7723160990978795,0.7363420427553444,0.8303662909836065,0.8471021533903832,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.010001182556152344,0.772,0.7715693804403482,0.7711762344439984,0.7849056603773585,0.8567588325652841,0.8476008383387521,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.010001182556152344,0.792,0.7919866871479775,0.7919866871479775,0.7936507936507936,0.854326676907322,0.8601353762123409,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.010001182556152344,0.768,0.7663294057377049,0.7661893704850361,0.7456140350877193,0.8293577100409836,0.8392687474188703,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.018059253692626953,0.74,0.7402073732718895,0.7398959583833533,0.7346938775510204,0.8099078341013825,0.7847402191166204,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.018059253692626953,0.684,0.6850358422939069,0.6790653081785534,0.639269406392694,0.7628648233486943,0.7704092334114231,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.018059253692626953,0.696,0.6964011270491803,0.696,0.696,0.7565157530737704,0.7319914236258969,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009857177734375,0.724,0.7235023041474654,0.7227178473260356,0.7415730337078652,0.7907066052227343,0.7560993675536432,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009857177734375,0.696,0.6961085509472607,0.6959805427547363,0.6935483870967742,0.7868023553507425,0.789790327036505,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009857177734375,0.662,0.6638703893442623,0.6606957143258687,0.6817325800376648,0.6811923668032788,0.6226535698168985,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.015164613723754883,0.796,0.7956349206349207,0.7954468883861963,0.8060836501901141,0.8666794674859191,0.8326295945895077,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.015164613723754883,0.832,0.8321172555043523,0.831989247311828,0.8306451612903226,0.8853046594982079,0.8762199462158593,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.015164613723754883,0.778,0.7746542008196722,0.7723160990978795,0.7363420427553444,0.833344006147541,0.8527481516714057,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009633541107177734,0.768,0.7676011264720942,0.7672701592193117,0.7803030303030303,0.8504864311315924,0.8495341705420685,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009633541107177734,0.772,0.7720174091141834,0.7719963519416311,0.7729083665338645,0.8419738863287249,0.8410534831964037,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009633541107177734,0.776,0.7743340163934427,0.7742518059855521,0.7543859649122807,0.8227298924180327,0.8353282162431049,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009108304977416992,0.74,0.7400793650793651,0.739995839933439,0.7389558232931727,0.805747567844342,0.7777884368473775,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009108304977416992,0.688,0.6888120839733742,0.6850978618952264,0.6548672566371682,0.7582565284178187,0.7642316488072778,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009108304977416992,0.694,0.6947361680327868,0.6939400122423995,0.6982248520710059,0.704805968237705,0.6589301026524272,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010518789291381836,0.72,0.7194060419866871,0.7181964573268921,0.7407407407407407,0.7747055811571939,0.7500920903737158,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010518789291381836,0.708,0.7080133128520225,0.7079953279252469,0.7091633466135459,0.785394265232975,0.7911636910827804,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010518789291381836,0.682,0.6834976946721312,0.6813256851497769,0.6959847036328872,0.7071753329918034,0.6788466862218808,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010004758834838867,0.732,0.7320788530465949,0.7319957119313909,0.7309236947791165,0.7936507936507936,0.7793177645029261,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010004758834838867,0.696,0.6968125960061444,0.6931722756927847,0.6637168141592921,0.7715693804403481,0.7453773533676626,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010004758834838867,0.736,0.7348872950819672,0.734914208598419,0.717948717948718,0.8023501536885247,0.7676453470685257,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010511636734008789,0.716,0.7162058371735791,0.7158863545418167,0.710204081632653,0.8086917562724014,0.7735475592026055,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010511636734008789,0.7,0.7007808499743984,0.6974391247519001,0.6696035242290749,0.8104838709677419,0.8238901218923258,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010511636734008789,0.756,0.7543224897540983,0.7540957172342622,0.7324561403508771,0.7862288678278689,0.7925866883546826,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012161016464233398,0.736,0.7361111111111112,0.7359831029185868,0.7338709677419355,0.8003712237583205,0.7717215741666725,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012161016464233398,0.684,0.6848438300051203,0.6808080808080808,0.6488888888888888,0.7574244751664106,0.7682097346782639,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012161016464233398,0.7,0.7006915983606558,0.6999567937783041,0.7035573122529645,0.7106013063524591,0.657991595781883,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008983850479125977,0.74,0.7401433691756272,0.7399625546078635,0.7368421052631579,0.8092037890424988,0.7871581641030789,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008983850479125977,0.68,0.6809395801331285,0.675934927733489,0.6396396396396397,0.7652329749103943,0.7761502127803677,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008983850479125977,0.738,0.7372246413934427,0.7373433583959901,0.7242105263157895,0.773741675204918,0.747094694050087,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009999990463256836,0.764,0.7637608806963645,0.7636937470962367,0.7722007722007722,0.7958269329237071,0.731664230137553,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009999990463256836,0.74,0.740463389656938,0.7392950538255443,0.7257383966244726,0.7907066052227343,0.7476040594042571,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009999990463256836,0.738,0.7365522540983607,0.7363962346918653,0.7158351409978309,0.8104348104508197,0.7774529503308567,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010025501251220703,0.756,0.7561443932411674,0.7559648589396872,0.7530364372469636,0.8140040962621606,0.7386720518875345,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010025501251220703,0.72,0.7205581157194061,0.7188484030589293,0.7008547008547008,0.8289810547875064,0.7745030257036228,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010025501251220703,0.75,0.7486552254098361,0.748623462078341,0.7300215982721382,0.7981717469262295,0.7759332454972538,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.01040506362915039,0.732,0.7321428571428572,0.7319614024419516,0.728744939271255,0.8074756784434204,0.781415635609477,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.01040506362915039,0.688,0.6888760880696365,0.6845885093167702,0.6517857142857143,0.7816820276497696,0.780184435832014,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.01040506362915039,0.754,0.7526575307377049,0.7526454866850876,0.734341252699784,0.7862288678278688,0.7400854894098934,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.010996818542480469,0.748,0.7480798771121352,0.747995967935487,0.7469879518072289,0.8191884280593958,0.8119763833234456,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.010996818542480469,0.696,0.6968125960061444,0.6931722756927847,0.6637168141592921,0.7939068100358423,0.7754778313478541,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.010996818542480469,0.756,0.7553790983606558,0.7555266996906009,0.7447698744769874,0.8268602715163934,0.7990205664915879,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.010819196701049805,0.764,0.7635048643113159,0.7629036665541464,0.7790262172284644,0.8217485919098823,0.7681660905801687,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.010819196701049805,0.82,0.8197644649257552,0.8197664172767907,0.8262548262548263,0.865079365079365,0.8576880354951399,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010819196701049805,0.766,0.7652407786885246,0.7654135338345864,0.7536842105263157,0.8256275614754098,0.8059786915867084,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.013010263442993164,0.752,0.7517921146953406,0.7517457876865911,0.7596899224806202,0.8289810547875064,0.7974398431555172,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.013010263442993164,0.816,0.8160522273425499,0.816,0.816,0.8716717869943675,0.8544294451423697,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.013010263442993164,0.71,0.7077676741803278,0.7064480210547626,0.6741573033707865,0.7924084272540984,0.7829869147885709,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.012005329132080078,0.708,0.7080773169482847,0.7079953279252469,0.7068273092369478,0.7693932411674347,0.7041837576545816,full_v4_features,524,524,0,,ksf-v4-idsplit::
