family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6730358347792558,0.012957096099853516,0.716,0.7160138248847927,0.7159954559272949,0.7171314741035857,0.7923707117255504,0.7567536397883601,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6730358347792558,0.012957096099853516,0.684,0.6847158218125959,0.681754459465992,0.6550218340611353,0.7726574500768049,0.7511524775889146,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6730358347792558,0.012957096099853516,0.672,0.673155737704918,0.6716637837145236,0.6821705426356589,0.6606365266393442,0.5633527467704738,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.7079830169677734,0.744,0.7437275985663083,0.7435897435897436,0.7538461538461538,0.7740015360983103,0.7568618497071149,0.5967837645455399,0.20309784247499618,0.08947564398910358,0.6487214840542334
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.7079830169677734,0.708,0.7083333333333333,0.7076210769156828,0.6970954356846473,0.7798899129544291,0.7890708934184891,0.6010340103435826,0.20493089960598257,0.10540338791233297,0.6444596221511916
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.7079830169677734,0.718,0.7175012807377049,0.7175922031413361,0.7068607068607069,0.7075115266393441,0.6840738642264803,0.6413722799544285,0.22390302682759572,0.1704529903606864,0.6575193973020944
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7048823983034509,0.018999338150024414,0.736,0.7359831029185868,0.7359831029185868,0.7380952380952381,0.7885304659498208,0.7329577821988866,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7048823983034509,0.018999338150024414,0.7,0.700652841781874,0.6982571332013712,0.6753246753246753,0.7903225806451613,0.7593485563967063,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7048823983034509,0.018999338150024414,0.736,0.7361360143442623,0.7359619785249076,0.7327935222672065,0.7948258196721313,0.7039980413711941,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.45073866844177246,0.74,0.7401433691756272,0.7399625546078635,0.7368421052631579,0.8051715309779826,0.7685761011258601,0.5572834443197946,0.1854351262214754,0.11116184910536292,0.6226351988042713
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.45073866844177246,0.684,0.6849718381976446,0.6796899073938922,0.6425339366515838,0.7775217613927292,0.7869993776575773,0.5848786070916036,0.1986606198793526,0.08082863156919542,0.6143921535690222
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.45073866844177246,0.716,0.7160284323770492,0.7159272773830101,0.7113821138211383,0.7316534323770492,0.6882470642997698,0.6180769789952524,0.21326965822492067,0.13836255335815179,0.6459426363661726
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6936627626759205,0.017937421798706055,0.728,0.7280465949820789,0.728,0.728,0.7981310803891448,0.7776128201077466,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6936627626759205,0.017937421798706055,0.692,0.6927163338453661,0.6898113085934352,0.6637554585152838,0.7556963645673324,0.7635808702891274,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6936627626759205,0.017937421798706055,0.746,0.7456134733606558,0.7457060361778216,0.7370600414078675,0.7574763063524591,0.6899170039610751,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.41367363929748535,0.748,0.7478238607270866,0.7478022769851563,0.754863813229572,0.7839861751152073,0.7641477423232538,0.5882807706952451,0.1995588491023744,0.08464195272974137,0.6439781158571206
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.41367363929748535,0.712,0.7124935995903738,0.7110939907550078,0.6949152542372882,0.7800819252432156,0.7880905960847165,0.5953214100605722,0.20263711933942088,0.10639859927413584,0.6393582864709882
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.41367363929748535,0.696,0.6955366290983607,0.6956055047341354,0.6846473029045643,0.689517161885246,0.6607267955328032,0.6458886131635388,0.22625661611124134,0.17184142408068961,0.6566976450376274
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6910895026026604,0.016460418701171875,0.724,0.7239503328213006,0.7239602502760398,0.7272727272727273,0.7907066052227342,0.7628232521951849,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6910895026026604,0.016460418701171875,0.684,0.6845878136200717,0.6825320280979248,0.6609442060085837,0.7534562211981567,0.7636272177994331,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6910895026026604,0.016460418701171875,0.748,0.748046875,0.747935471480699,0.7439024390243902,0.7824186731557378,0.7260017247799767,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5064835548400879,0.724,0.724142345110087,0.7239602502760398,0.7206477732793523,0.7926267281105991,0.7663207946700415,0.5791407480457967,0.19567731808772937,0.10204087042781798,0.6389017210278274
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5064835548400879,0.7,0.7008448540706604,0.696969696969697,0.6666666666666666,0.7836661546338964,0.7897197259483613,0.5904280227074946,0.20072770576235355,0.11485710122272483,0.6333352907040661
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5064835548400879,0.678,0.677766393442623,0.6777821807541898,0.6694045174537988,0.677430199795082,0.6432544190339125,0.6462830956485847,0.22679754844992814,0.1803191843399578,0.6542303914508449
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7672966069018701,0.01299738883972168,0.772,0.771505376344086,0.7709408303997686,0.7865168539325843,0.8284050179211471,0.8090689620610212,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7672966069018701,0.01299738883972168,0.828,0.8279569892473119,0.8279752284328943,0.8300395256916996,0.8934331797235022,0.8916342807915709,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7672966069018701,0.01299738883972168,0.77,0.7670338114754098,0.7652668405733204,0.7319347319347319,0.7970831198770492,0.7885023334905595,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5520358085632324,0.808,0.8079877112135176,0.8079877112135176,0.8095238095238095,0.8529185867895545,0.8301615982456833,0.5044333783508849,0.16368878082312546,0.09579234670112768,0.5920896921742453
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5520358085632324,0.776,0.7763696876600102,0.7756410256410257,0.7666666666666667,0.8602150537634409,0.8583896893825828,0.5005281555877276,0.16338158352393492,0.11239016678052366,0.5886092651065282
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5520358085632324,0.756,0.755186987704918,0.7553384351285877,0.7426160337552743,0.8183433657786885,0.7934213892689103,0.5651910240017473,0.18926463182604333,0.12060249165195018,0.6229447180385241
