family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006994485855102539,0.714,0.7137096774193548,0.7134946044823068,0.72552783109405,0.7738415258576549,0.767893516775456,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006994485855102539,0.664,0.6659195696721312,0.6626180836707153,0.6842105263157895,0.6903496413934427,0.6421846872523551,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2705678939819336,0.726,0.7260304659498208,0.725998903995616,0.7265469061876247,0.7754896313364056,0.7714325529811512,0.5989087436806988,0.20401430389110095,0.08979451631678584,0.6465904748465418
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2705678939819336,0.718,0.7175012807377049,0.7175922031413361,0.7068607068607069,0.7075115266393442,0.6845233649180855,0.6413728206311516,0.22390329331617653,0.17045320437812286,0.657519335578391
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007198810577392578,0.714,0.7144457245263697,0.7132832080200502,0.6989473684210527,0.7794898873527906,0.7703776485649787,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007198810577392578,0.7,0.7005955430327868,0.6999807987711213,0.7023809523809523,0.7223040471311475,0.6814542331255824,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2843012809753418,0.712,0.7125576036866359,0.7108155002891845,0.6923076923076923,0.7908026113671275,0.7763466275132864,0.5710810131713133,0.1920478657977963,0.08827773321851837,0.6185137679452221
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2843012809753418,0.716,0.7160284323770492,0.7159272773830101,0.7113821138211383,0.7316534323770492,0.6887176861262447,0.6180768063745827,0.21326957894789086,0.13836243716887645,0.6459426992716231
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006653547286987305,0.712,0.7117255504352278,0.7115384615384615,0.7230769230769231,0.7829781105990783,0.7693558059358878,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006653547286987305,0.652,0.6542008196721312,0.6499782745135905,0.6765799256505576,0.6660316342213114,0.5930630921644237,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2793271541595459,0.73,0.7301587301587302,0.7299470696256466,0.7261663286004056,0.7808819764464926,0.7744553835869243,0.5918010019096326,0.20109794141434387,0.08520141970229593,0.6416681043096822
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2793271541595459,0.696,0.6955366290983607,0.6956055047341354,0.6846473029045643,0.689517161885246,0.6612026890697565,0.6458889091777835,0.2262567520665566,0.17184144227154816,0.6566974869577712
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.008085012435913086,0.72,0.7203981054787506,0.719456868497411,0.7071129707112971,0.7883224526369687,0.771782827397849,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.008085012435913086,0.67,0.6703381147540983,0.66999867999472,0.6693386773547094,0.6681448514344263,0.574679339898693,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.26551222801208496,0.712,0.7124935995903738,0.7110939907550078,0.6949152542372882,0.7886424731182796,0.7769748740659461,0.5847843499515771,0.19820249399019338,0.10309751599991498,0.6361184202798993
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.26551222801208496,0.678,0.677766393442623,0.6777821807541898,0.6694045174537988,0.677430199795082,0.6437659997385479,0.6462830909766368,0.22679754389357737,0.18031931094056927,0.6542302785582701
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007000446319580078,0.776,0.775825652841782,0.7758242462090279,0.7821011673151751,0.8508704557091654,0.8349719465724343,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007000446319580078,0.782,0.7806736680327868,0.7807996589323134,0.7645788336933045,0.8311027151639344,0.8218220516485266,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2675304412841797,0.792,0.792178699436764,0.7919467383650214,0.7886178861788617,0.8559427803379416,0.8429433228863179,0.5024805543022834,0.16353506095247386,0.09072770607121333,0.5903495245254352
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2675304412841797,0.756,0.755186987704918,0.7553384351285877,0.7426160337552743,0.8183433657786885,0.7936613332905146,0.5651911536628472,0.18926465895524758,0.1206027285594008,0.622944801636914
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007999420166015625,0.716,0.7163658474142345,0.7155448717948718,0.7041666666666667,0.8137320788530467,0.7966773107780828,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007999420166015625,0.77,0.7685706967213115,0.7685921144241565,0.7505422993492408,0.8326235911885246,0.8214091080033563,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.29793500900268555,0.716,0.7164298515104967,0.7153441529283469,0.7016806722689075,0.8210445468509985,0.8045900261080104,0.5356624503836652,0.17791712991458622,0.11637480045557615,0.597572898303391
