family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1047213077545166,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8231001174249488,0.8103867012567869,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1047213077545166,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7776074604743083,0.6658230203017043,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.253189086914062,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8206429602446785,0.8060276931734023,0.48457687759721035,0.1494402512628426,0.17705424793545343,0.5095633703831686
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.253189086914062,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7794923418972332,0.6774208157860594,0.5728807150302004,0.1916586407467761,0.20710823510615511,0.5444794406247333
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07177543640136719,0.8933333333333333,0.8922851438301278,0.8923271907491112,0.9027355623100304,0.9653584053914227,0.9499520886979211,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07177543640136719,0.7772222222222223,0.7723320158102767,0.7639379776306869,0.8199371351594072,0.8504409584980238,0.7592192963488632,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.889626264572144,0.8938888888888888,0.8929833962851241,0.8931166567337905,0.9022017409114184,0.962497484192083,0.952302485812642,0.2375618784254569,0.07141234512574518,0.030923933074506874,0.28573084977678026
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.889626264572144,0.7844444444444445,0.7799901185770751,0.7737122594558726,0.822992700729927,0.821052371541502,0.7305572541445016,0.47006889296320986,0.15667007914139777,0.0778906597060185,0.4225699123589287
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07500767707824707,0.8722222222222222,0.8706954989572516,0.8698303140673813,0.8874755381604696,0.9368319218056033,0.9002873336245072,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07500767707824707,0.7427777777777778,0.7369318181818182,0.7209901201577105,0.7989578810247503,0.8188451086956522,0.7283716762857577,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.65016770362854,0.8527777777777777,0.8514994215185232,0.850804669532343,0.8679621325361235,0.934198195039012,0.9246440959339604,0.305536832863078,0.09386644404195221,0.09345319105048022,0.39103517200515303
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.65016770362854,0.7383333333333333,0.7324604743083004,0.715977520749755,0.7956616052060738,0.8225370553359684,0.7300306030381928,0.480898674905134,0.15976464380240415,0.11063176537001233,0.4971543179211915
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08062362670898438,0.8811111111111111,0.8796943740978591,0.8791725010163061,0.8944773175542406,0.952637986662205,0.9245186998372966,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08062362670898438,0.7605555555555555,0.7551136363636364,0.7429558880098762,0.8102157639806252,0.8335128458498025,0.7233908744016891,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.714014530181885,0.8661111111111112,0.8646581773326633,0.8638294559676003,0.8814559763895721,0.952451539057069,0.940021557894553,0.276224701859105,0.08328375243914465,0.056498220204892216,0.3623068391856216
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.714014530181885,0.74,0.7341403162055335,0.7178819444444444,0.796875,0.8151272233201582,0.7300222657410725,0.47889018537622013,0.16037440550848495,0.07036275715789805,0.4803723350857436
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07814645767211914,0.9005555555555556,0.8997868817440631,0.9000096514582236,0.9073978272115882,0.9645805114097291,0.9397460609992746,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07814645767211914,0.7844444444444445,0.7806077075098814,0.7763714539313668,0.8188608776844071,0.8717910079051383,0.8172124239975503,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.8914213180542,0.9005555555555556,0.8998140462958046,0.9000421609879632,0.9072058061171592,0.9658560105892362,0.9600214730815436,0.235077588761296,0.06996444886120766,0.039248177395387523,0.2970416611875627
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.8914213180542,0.7827777777777778,0.7791007905138341,0.775270063884226,0.8163457022076092,0.8362574110671938,0.7446205233521115,0.45661133479982746,0.1514270682861999,0.06306823171710219,0.4316038077652689
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0592193603515625,0.8866666666666667,0.8854952406470595,0.8853623449019961,0.8975903614457831,0.9671376835305027,0.9540134879278731,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0592193603515625,0.77,0.764846837944664,0.7548116405904526,0.8158362989323843,0.8672900197628458,0.7938840002601323,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.987603902816772,0.8927777777777778,0.8918042077890648,0.8918912526828802,0.9016811003565971,0.9623048628251875,0.9518418412274461,0.24272391209530814,0.0727259412442341,0.038146028264516185,0.30261424489168237
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.987603902816772,0.7772222222222223,0.7724555335968379,0.764587779111715,0.8191249436175011,0.8169602272727274,0.7234479608800434,0.4731590606566273,0.15828526395670645,0.0801349726266867,0.43728983917541886
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.061009883880615234,0.8855555555555555,0.8842481407716462,0.8839456961004752,0.8976143141153081,0.9641705736289001,0.9466767649585969,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.061009883880615234,0.7627777777777778,0.7573863636363636,0.7456576318759884,0.811645346272607,0.8487870553359684,0.7490432867070096,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.717482805252075,0.8883333333333333,0.8872232765635361,0.8871670797324569,0.8986384266263238,0.960716971300651,0.9491135943701028,0.24756186484772316,0.07428329618756278,0.04348936575566961,0.3110045386149894
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.717482805252075,0.7733333333333333,0.7683053359683794,0.7590674493037758,0.8176943699731903,0.8160474308300395,0.7249794213936458,0.4774911788479455,0.16003822025768563,0.0851794563812088,0.444063579797467
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07421588897705078,0.9038888888888889,0.9032565358528867,0.9035086115620481,0.909566126502875,0.9644977830021522,0.9504751900202473,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07421588897705078,0.8083333333333333,0.8048913043478261,0.802435609438424,0.8365703458076741,0.8825531126482213,0.8206142750873806,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.65731406211853,0.9,0.8994553507375793,0.8996904024767802,0.9052631578947369,0.9668450472231037,0.9606931459614355,0.23009975476233688,0.06808883315264767,0.039893096052221376,0.29368263998300426
