family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2546360492706299,0.6961111111111111,0.6960045883397397,0.696020949423579,0.7012561441835062,0.8146457680715267,0.8482346057400033,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2546360492706299,0.6016666666666667,0.6044713438735179,0.5965350659045872,0.5510331872260489,0.7445466897233202,0.6910084892749738,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.15776562690734863,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8226000427224314,0.8094711212446234,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.15776562690734863,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7745195158102767,0.6662622389389354,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.21379375457763672,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8234656041211095,0.8111495302847966,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.21379375457763672,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7787129446640317,0.6661159230275482,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.39229583740234375,0.8194444444444444,0.820918310019151,0.8172102915917672,0.797001873828857,0.8237076155820806,0.8114666871214326,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.39229583740234375,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7789068675889328,0.666116271022294,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1619863510131836,0.8705555555555555,0.8690082098683878,0.8680713471664436,0.8861748900830484,0.9222112192068197,0.8842088229346869,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1619863510131836,0.74,0.7340909090909091,0.7174989671139824,0.7972270363951474,0.8416761363636364,0.7602074944917542,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1315298080444336,0.8805555555555555,0.879131944401571,0.8785904825604797,0.8940364711680631,0.9508809340654591,0.9171449353545187,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1315298080444336,0.7605555555555555,0.7551136363636364,0.7429558880098762,0.8102157639806252,0.8236721837944664,0.7102835189447277,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11616206169128418,0.9005555555555556,0.8997868817440631,0.9000096514582236,0.9073978272115882,0.9661214823448935,0.9525139589734204,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11616206169128418,0.7883333333333333,0.7839920948616601,0.7782958131270992,0.8254695373339441,0.8699320652173912,0.7948296882209068,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.17809653282165527,0.9061111111111111,0.9054926723621677,0.9057527096095987,0.9115646258503401,0.9735287617039089,0.9678919916235593,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.17809653282165527,0.815,0.8113883399209486,0.808765702891326,0.8432941176470589,0.8896887351778656,0.8323744547249053,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.23400330543518066,0.82,0.821480739715439,0.81775,0.7975,0.8926660649306872,0.8803625137450113,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.23400330543518066,0.6688888888888889,0.6732213438735177,0.6578016627623904,0.5962059620596206,0.8031521739130436,0.7099343598890516,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.1715526580810547,0.8622222222222222,0.8607754985621309,0.8598947452996947,0.8779527559055118,0.8983002399123818,0.8248031108448802,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.1715526580810547,0.7388888888888889,0.73300395256917,0.716484515228736,0.7961838681699913,0.7750815217391306,0.6596719972312051,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.15157222747802734,0.8833333333333333,0.8819576751588818,0.881531292662838,0.8961424332344213,0.959253789763656,0.9376200826790928,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.15157222747802734,0.7611111111111111,0.7556818181818181,0.7436322082739889,0.8105726872246696,0.8427964426877471,0.7290738074494775,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.15831232070922852,0.8927777777777778,0.8918313723408064,0.8919345672203387,0.9014803471158754,0.9624369813268401,0.945598431871135,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.15831232070922852,0.7833333333333333,0.7786561264822134,0.7714769360981802,0.8235294117647058,0.8604631916996047,0.7560288091562795,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2584724426269531,0.8255555555555556,0.8260863659880056,0.8253615127919911,0.8195402298850575,0.8881444018180494,0.8493781799411001,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2584724426269531,0.71,0.7106966403162056,0.7099298101762896,0.7054176072234764,0.7988673418972333,0.6916670962434242,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.17981839179992676,0.8711111111111111,0.8695706395646757,0.8686579331740623,0.8866080156402737,0.918755147373867,0.8803800701496294,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.17981839179992676,0.74,0.7340909090909091,0.7174989671139824,0.7972270363951474,0.8303495553359683,0.7435216618914098,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.1434180736541748,0.8877777777777778,0.8865657709361522,0.886403257189774,0.8988988988988988,0.9618344221791156,0.9443301093898905,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.1434180736541748,0.7688888888888888,0.7636363636363637,0.7530395136778115,0.8156028368794326,0.8552210968379447,0.7478799818933651,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.19320368766784668,0.895,0.8940946734018291,0.8942358540454786,0.9032258064516129,0.9655596700247814,0.9508842295217034,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.19320368766784668,0.7866666666666666,0.7821146245059288,0.7755844155844156,0.8254545454545454,0.8620491600790514,0.7642367389447426,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.13886523246765137,0.8711111111111111,0.8695706395646757,0.8686579331740623,0.8866080156402737,0.9347390165691419,0.9016473394223219,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.13886523246765137,0.74,0.7340909090909091,0.7174989671139824,0.7972270363951474,0.8592798913043479,0.7826191468827528,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0882880687713623,0.88,0.8785695147052832,0.8780082206394528,0.8935960591133005,0.9575387187468747,0.9280538585253139,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0882880687713623,0.76,0.7545454545454545,0.7422789750551502,0.8098591549295775,0.8423999505928854,0.7539593210437041,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.10070419311523438,0.9061111111111111,0.9056149128450053,0.9058598091015182,0.9107237189646065,0.9655720175483005,0.9463602189193095,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.10070419311523438,0.8161111111111111,0.813364624505929,0.8123449790943236,0.8389294403892944,0.8861870059288537,0.8209344109088591,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.15742015838623047,0.9038888888888889,0.903568928197916,0.9037555427875226,0.9073379753615426,0.9611392566049989,0.9474364955603426,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.15742015838623047,0.82,0.8179841897233202,0.8178401691162874,0.8376753507014028,0.8841749011857707,0.8310658134996215,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.16672801971435547,0.87,0.8684457801720997,0.8674844958118557,0.8857421875,0.9217296657895808,0.88674406092516,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.16672801971435547,0.74,0.7340909090909091,0.7174989671139824,0.7972270363951474,0.8123320158102766,0.721875321356805,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.11098933219909668,0.8716666666666667,0.8701330692609637,0.8692442550648982,0.887041564792176,0.940709044190552,0.8963811377506149,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.11098933219909668,0.74,0.7340909090909091,0.7174989671139824,0.7972270363951474,0.8114389822134388,0.6924176774276342,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.08978605270385742,0.9038888888888889,0.9031886244735324,0.9034379979850357,0.9100364014560582,0.9690836532370886,0.9588957899844909,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.08978605270385742,0.8061111111111111,0.802248023715415,0.7987167471703553,0.8372960372960373,0.8854953063241107,0.8273129797615789,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.10359692573547363,0.9072222222222223,0.9067941013410645,0.907024534573666,0.911311736590547,0.9727693890074937,0.9658615031779085,,,,
