family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.8108627715692892,0.24944067001342773,0.8379578246392897,0.839424403705894,0.8359775561097257,0.8179551122194514,0.8407155529272621,0.8397410771563588,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.8108627715692892,0.24944067001342773,0.8008898776418243,0.8023710523710523,0.7983953916369436,0.7759699624530664,0.8046233046233047,0.7840526815260915,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.8108627715692892,0.24944067001342773,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7745195158102767,0.6662622389389354,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.152400493621826,0.8379578246392897,0.839424403705894,0.8359775561097257,0.8179551122194514,0.8413266311847033,0.8395588533175017,0.45765997335040176,0.13876931867561645,0.17282537759418068,0.5093349360088559
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.152400493621826,0.8008898776418243,0.8023710523710523,0.7983953916369436,0.7759699624530664,0.8002376002376003,0.7769718921534254,0.51155377729254,0.16013497696329074,0.1829400818987959,0.5097924162705098
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.152400493621826,0.6694444444444444,0.6737895256916996,0.6583050847457628,0.5966101694915255,0.7794911067193675,0.6774196790664805,0.572880843607614,0.1916587010508742,0.20710835322861595,0.544479519894465
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9002775069376735,0.1668238639831543,0.9078801331853497,0.9071481371969249,0.9074129787484292,0.9139896373056995,0.9679972402917406,0.9491206655662708,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9002775069376735,0.1668238639831543,0.8932146829810901,0.8924091674091674,0.892581897839291,0.9008264462809917,0.963884763884764,0.9557349719650977,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9002775069376735,0.1668238639831543,0.7883333333333333,0.7839920948616601,0.7782958131270992,0.8254695373339441,0.8699320652173912,0.7948296882209068,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.21035122871399,0.9012208657047724,0.9003252513305736,0.9005130113830215,0.9089048106448311,0.9675931401537553,0.9550493286667552,0.22354395757001866,0.06600318558563009,0.03870389410605235,0.2805914989380212
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.21035122871399,0.8865406006674083,0.8856251856251857,0.8857021060189063,0.8954918032786885,0.9568805068805069,0.9491024783155991,0.2516109819869106,0.07683353590505654,0.030314112864281165,0.29088163476158285
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.21035122871399,0.7844444444444445,0.7799901185770751,0.7737122594558726,0.822992700729927,0.821052371541502,0.7305572541445017,0.47006889007305164,0.1566700776749834,0.07789065785487273,0.4225699121095282
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8918647966199155,0.2100532054901123,0.897891231964484,0.8969815690912675,0.8971399924553776,0.9059304703476483,0.9660063079045929,0.9470081935849077,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8918647966199155,0.2100532054901123,0.8876529477196885,0.8866696366696367,0.8867104109038687,0.8970438328236493,0.9589347589347589,0.9449794819186025,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8918647966199155,0.2100532054901123,0.7833333333333333,0.7786561264822134,0.7714769360981802,0.8235294117647058,0.8604631916996047,0.7560288091562795,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,32.701536893844604,0.8634850166481687,0.8622043169722058,0.8616416037753516,0.8776119402985074,0.9390400157697615,0.9274634263838267,0.2942592049307116,0.08921011016768161,0.10398322819792553,0.38631536150922974
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,32.701536893844604,0.8420467185761957,0.8407707157707158,0.8399457366673688,0.8582834331337326,0.928977328977329,0.9214389959614278,0.3168395809624223,0.09853314767855362,0.08729154993652752,0.39576551153331385
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,32.701536893844604,0.7383333333333333,0.7324604743083004,0.715977520749755,0.7956616052060738,0.8225370553359684,0.7300306030381929,0.480898685503743,0.15976464676863708,0.11063177301063645,0.49715433613875937
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8923173079326983,0.2396993637084961,0.9001109877913429,0.8992287601025034,0.8994140237367523,0.9077868852459017,0.9675980682042185,0.9482087849077313,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8923173079326983,0.2396993637084961,0.8898776418242491,0.8889491139491139,0.8890423716240898,0.8986693961105425,0.9634293634293634,0.9541980296267953,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8923173079326983,0.2396993637084961,0.7866666666666666,0.7821146245059288,0.7755844155844156,0.8254545454545454,0.8620491600790514,0.7642367389447426,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,34.96451950073242,0.8734739178690344,0.8720998423023851,0.8715239905938861,0.8873517786561265,0.9576976148235757,0.9440383335800062,0.26438003120215614,0.07851681057935417,0.06219402062297851,0.3571050438915861
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,34.96451950073242,0.8587319243604005,0.8571997821997821,0.856081490753381,0.8756121449559255,0.9469309969309969,0.9352596581777646,0.28809575285304545,0.0880613096447671,0.051014717986088066,0.3675202389089283
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,34.96451950073242,0.74,0.7341403162055335,0.7178819444444444,0.796875,0.8151272233201582,0.7300222657410727,0.47889019685553597,0.16037440955198634,0.07036276342065037,0.4803723525911436
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9041126028150703,0.16922903060913086,0.9167591564927858,0.9164079440173467,0.9166260541267481,0.919957310565635,0.9686280307510349,0.9549753181941512,,,,
