family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0951106549142646,0.2856818977309736,0.4215529229829872,0.09544182914646206,-0.32611109383652515
classical_ext,rbf_gscale,4,5.122868180620448,0.27282204548070244,0.37826584711400735,0.14699361083790757,-0.23127223627609977
classical_ext,poly2,4,2.5982658567835886,0.2901114037609835,0.4208641476875605,0.10473990757012565,-0.31612424011743484
classical_ext,poly3,4,3.1690285761067822,0.29086771384000065,0.4194501885446424,0.11071078607359915,-0.30873940247104326
classical_ext,laplacian_med,4,7.460755433463272,0.2854944740142734,0.39305604189901455,0.18381986262071642,-0.20923617927829813
classical_ext,matern15_med,4,4.086885370377806,0.2868998594346504,0.3994808172831411,0.1419062429146989,-0.2575745743684422
classical_ext,matern25_med,4,3.6490379691146573,0.28478451748215805,0.398658574003831,0.13256951520275367,-0.2660890588010773
classical_ext,rbf_gscale_x0.1,4,1.7358118690265176,0.2923739116343284,0.41413265745954103,0.11018970483294267,-0.3039429526265984
classical_ext,rbf_gscale_x0.3,4,2.8465663901394724,0.2870557637854013,0.4054935197726301,0.11775975725894482,-0.28773376251368527
classical_ext,rbf_gscale_x3,4,7.943939553486634,0.28039364727440635,0.3789522419268395,0.19536381125813987,-0.18358843066869965
classical_ext,rbf_gscale_x10,4,12.132629336515619,0.27696769515393194,0.3699942198370336,0.22325644165917521,-0.1467377781778584
classical_ext,laplacian_med_x0.1,4,41.37448789890234,0.24693236866120796,0.31613918508455635,0.27938261159013605,-0.0367565734944203
classical_ext,laplacian_med_x0.3,4,19.13376671342232,0.2830566958200779,0.3702281308489646,0.2417381879873161,-0.1284899428616485
classical_ext,laplacian_med_x3,4,3.0944809689249673,0.281251070763527,0.397085290824382,0.16204082572421866,-0.23504446510016333
classical_ext,laplacian_med_x10,4,1.626585988222592,0.27852692932650525,0.39666351394851573,0.15489200316393992,-0.24177151078457582
classical_ext,matern15_med_x0.1,4,22.871733760733942,0.24445153036253697,0.3170283106607173,0.2739145517485896,-0.04311375891212771
classical_ext,matern15_med_x0.3,4,10.834409314650935,0.2827982633125276,0.37841064401747093,0.2140357872688364,-0.16437485674863453
classical_ext,matern15_med_x3,4,1.6408887861322279,0.29223483093595565,0.41250081383805853,0.11686683684663733,-0.2956339769914212
