family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8719321932193219,0.6022663116455078,0.93007769145394,0.9304366037549894,0.9300280440075195,0.9318918918918919,0.9443108461045681,0.9372195514816316,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8719321932193219,0.6022663116455078,0.9199110122358176,0.9202370935009652,0.9198672873130633,0.9217391304347826,0.9406375290798396,0.9348176774632234,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8719321932193219,0.6022663116455078,0.7094444444444444,0.7150041599809829,0.7081689445753492,0.7274622199062012,0.744348121075256,0.6213258132417621,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,36.19993734359741,0.8867924528301887,0.8876016360321293,0.8862001842551042,0.8944099378881988,0.9371753806731385,0.9304496068107901,0.3082177380077445,0.09229925245038789,0.09662148988630415,0.40058596418627385
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,36.19993734359741,0.8743047830923248,0.8750829084789388,0.8737040891047134,0.882414151925078,0.925600158392318,0.9253312253209162,0.3298958040092101,0.10045634519773457,0.08859817419547719,0.4097581051613692
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,36.19993734359741,0.6355555555555555,0.636833660188982,0.6355191074663022,0.6318742985409652,0.7951456983815693,0.7121604525265437,0.5730855481891801,0.20187980213737408,0.2823563142486705,0.4492620421890752
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.925077507750775,0.23773956298828125,0.9389567147613762,0.9393830384861774,0.9388889642508764,0.9409237379162191,0.9938402404770118,0.9906832333026473,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.925077507750775,0.23773956298828125,0.9276974416017798,0.9280577142008613,0.9276458752515091,0.9295774647887324,0.9768202742167005,0.9563076702418765,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.925077507750775,0.23773956298828125,0.9388888888888889,0.940556843168717,0.9388670772658393,0.9377123442808607,0.9825404607674175,0.9878673793828221,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.75217127799988,0.9356270810210877,0.9359976346523432,0.9355774825685178,0.937365010799136,0.9754644458680334,0.9734589470118068,0.225234111200765,0.06261915762718656,0.10833281876186505,0.3169742142486509
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.75217127799988,0.9265850945494994,0.9268895708558135,0.9265522875816994,0.9281045751633987,0.9705538781369104,0.9707432896817823,0.24463213274598272,0.06912575452553167,0.10939951774675925,0.32607536960330036
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.75217127799988,0.7594444444444445,0.7666324953943068,0.7573050585734309,0.7800914169629254,0.901985400447693,0.8853280953785706,0.41093766781254,0.1346180854197983,0.1906292719602381,0.3816076893127845
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8897839783978396,0.42843079566955566,0.9345172031076582,0.9349209086877248,0.9344539017061295,0.9364908503767492,0.9188192972946336,0.8579112265405826,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8897839783978396,0.42843079566955566,0.9276974416017798,0.9280354402811464,0.9276541164789153,0.9294245385450597,0.9144285502153146,0.8563821550172297,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8897839783978396,0.42843079566955566,0.7844444444444445,0.7941700837939026,0.7801350922525954,0.8109161793372319,0.9250311998573721,0.9268646287682977,,,,
