family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08499693870544434,0.8877777777777778,0.8884999611072217,0.887325829159183,0.8944618599791013,0.9463230273644648,0.9385598576057824,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08499693870544434,0.6355555555555555,0.636833660188982,0.6355191074663022,0.6318742985409652,0.749489907093758,0.6277583124984198,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.470526695251465,0.8805555555555555,0.8813492460357146,0.8799579759860119,0.8884276076803321,0.9315400675870057,0.9277377610870512,0.3190457733131015,0.0963736029116198,0.0915730584906381,0.40516875295969934
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.470526695251465,0.6355555555555555,0.636833660188982,0.6355191074663022,0.6318742985409652,0.795144460291991,0.7121656997076248,0.5730885907199144,0.2018808419626768,0.2823568649210862,0.44926263101759734
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07512903213500977,0.9316666666666666,0.9320320920980987,0.931615990738816,0.9334775554353705,0.9188437362254743,0.8730301105928673,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07512903213500977,0.7838888888888889,0.7931672312355144,0.7800762666108848,0.8090328915071183,0.8948750519997624,0.8862401045586175,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,18.301629543304443,0.9311111111111111,0.9314487004255981,0.931069923262789,0.9327548806941431,0.9731874422010103,0.9721958989470749,0.2349221651655537,0.06586878865594194,0.10828614359124,0.3215195196844109
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,18.301629543304443,0.7594444444444445,0.7666324953943068,0.7573050585734309,0.7800914169629254,0.901985400447693,0.8853292028501939,0.4109379217914793,0.1346181816428496,0.1906297419908849,0.3816077827550306
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11679291725158691,0.9283333333333333,0.928653976508762,0.928296131418801,0.9299293862031505,0.9397803977928657,0.9144685825780108,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11679291725158691,0.6644444444444444,0.664140963927022,0.6638763539859343,0.6500579374275782,0.7890022978942572,0.7440106885720875,,,,
