family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.03757333755493164,0.987,0.9870993589743591,0.9869821786025068,0.9865005192107996,0.9968870192307692,0.9975996371475225,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.03757333755493164,0.992,0.9920237128536626,0.991999967999872,0.9919839679358717,0.9924397278302017,0.9869133040759446,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.67597508430481,0.985,0.9852564102564103,0.9849836471917919,0.984488107549121,0.9948477564102565,0.9944462284673355,0.1256441476249419,0.024323149109526203,0.08269446197036823,0.2766588136881164
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.67597508430481,0.99,0.9900356412830862,0.99,0.99,0.9939037805360993,0.9905885583071845,0.15360699082564724,0.027365373847486465,0.11995868803925457,0.3501182474906456
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.039025068283081055,0.988,0.9881410256410257,0.9879844278184527,0.9875518672199171,0.9951081730769231,0.9949977846388146,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.039025068283081055,0.992,0.9920357132856783,0.992,0.992,0.9915196947090096,0.9789336789979787,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.444936037063599,0.985,0.9852564102564103,0.9849836471917919,0.984488107549121,0.992520032051282,0.9915002989750971,0.1423630279258328,0.031473946507524754,0.08776166593176529,0.27962665865789993
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.444936037063599,0.99,0.9900476417151017,0.9899999599998399,0.9900199600798403,0.993267757639275,0.9894782216011262,0.17341320861271134,0.035996673816891145,0.12924551929786532,0.35592213670121053
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.04000139236450195,0.916,0.9189102564102565,0.915890994729169,0.918918918918919,0.9920272435897436,0.9916643153976998,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.04000139236450195,0.907,0.9075426715361753,0.9063231850117096,0.9142857142857143,0.9950958234496441,0.9937192538437666,,,,
