family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03599953651428223,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7250301348358703,0.7097762369724873,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03599953651428223,0.662,0.6669114902532118,0.6612832754107691,0.6768642447418738,0.7160728691317593,0.6307826442483845,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.9765934944152832,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7324747408003652,0.7098745475578547,0.6173880130435866,0.21406052935837555,0.08119871341442078,0.6318827612584778
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.9765934944152832,0.663,0.6677402782961883,0.6623757327298174,0.6768935762224353,0.7259862176361279,0.6592639081631084,0.6189873259338176,0.2150220836904253,0.0886786394613719,0.6276897611632576
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.038611412048339844,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.7309810140522445,0.7121909103381296,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.038611412048339844,0.662,0.6669114902532118,0.6612832754107691,0.6768642447418738,0.7318539567103737,0.6430608390352818,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.03671932220459,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.7313614538406398,0.7089258845718345,0.6203632396453409,0.21549898073256013,0.06206004330769225,0.6153769054326271
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.03671932220459,0.659,0.6639595599597043,0.6582450633449289,0.6743075453677173,0.7490237157798835,0.7170524241474925,0.606799109209058,0.20971601833300163,0.059995749907395896,0.6204643279476779
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03807353973388672,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.722302982247478,0.70558442828463,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03807353973388672,0.662,0.6669114902532118,0.6612832754107691,0.6768642447418738,0.7171404605091529,0.6321322447985949,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.974104404449463,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.7323826343252801,0.7102195517681558,0.6169387981409943,0.2139328859040599,0.06980724389784775,0.6272359895760526
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.974104404449463,0.662,0.6667950987120674,0.6613443626861604,0.6762452107279694,0.7268892554553518,0.6599600935679778,0.6188592258305362,0.21496000407199592,0.0887232963349848,0.6245664389592289
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03599810600280762,0.671,0.6688151503137627,0.668490806917559,0.6973321067157314,0.7135969180372511,0.6944363802621938,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03599810600280762,0.663,0.6678566698373328,0.6623161902853278,0.6775119617224881,0.7240316424451856,0.6395684712384297,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.964430332183838,0.672,0.6698503470011333,0.6695560364455513,0.6979742173112339,0.731265342736203,0.7049055832017856,0.6175076380734047,0.21420307807876673,0.08040075314275119,0.6238659606617358
