family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.11095643043518066,0.782,0.781679621642619,0.7817171053685577,0.7895752895752896,0.8681075323073473,0.8593685506534656,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.11095643043518066,0.783,0.7824421353432949,0.7823415832894506,0.7703703703703704,0.8466842458028809,0.8193293523210502,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.110032320022583,0.771,0.7708370876733504,0.7707797193102572,0.7778855480116392,0.8656927408083746,0.8598735014511774,0.47244616323626837,0.15264701169018285,0.08240530383928517,0.550205000372902
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.110032320022583,0.764,0.7657640301975848,0.7639537349320467,0.7606490872210954,0.8449584401928087,0.8518498529963691,0.5027415798319734,0.16616815577721558,0.09434461276720486,0.5536471216134446
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.062435150146484375,0.767,0.766764379622844,0.7667459863791669,0.7744433688286544,0.8568224867947347,0.8377466802040447,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.062435150146484375,0.77,0.7716678907845994,0.7699411049228602,0.766260162601626,0.841241937879025,0.7991359361809878,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.604738473892212,0.769,0.7684943795027052,0.7686110351500872,0.7780979827089337,0.8433068627333197,0.8311956221157879,0.49764197890347894,0.16298722833240453,0.07332871305045345,0.5612361479189474
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.604738473892212,0.759,0.7608053491946909,0.7589592641156355,0.7558257345491388,0.8411255463378806,0.8389419481994373,0.5088161828878301,0.16765330279220222,0.07327556457688514,0.5534135222479121
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06958842277526855,0.684,0.6847235404127171,0.683998735994944,0.6846307385229541,0.7960201993504492,0.7881062923563315,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06958842277526855,0.732,0.7343543680942691,0.731998927995712,0.7314629258517034,0.7930237318338893,0.7319092736783352,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.147699594497681,0.696,0.696056641477548,0.6958527927516918,0.7025440313111546,0.7749798767375086,0.7709958980076705,0.5740142013773807,0.19589540299140232,0.07778347052479431,0.6043460239724356
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.147699594497681,0.721,0.7241901757512271,0.720952841030134,0.7245804540967423,0.7822675480315782,0.755721441264884,0.5713561995101634,0.19323730841982348,0.08446472091690636,0.6105553922481176
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07961440086364746,0.687,0.6862633203983806,0.6863648889000225,0.7004784688995215,0.7682440901682345,0.7692777798397744,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07961440086364746,0.675,0.676754602482752,0.6749736728675022,0.6720484359233098,0.7561235997896925,0.6894112317471184,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.227665901184082,0.691,0.6895871627601508,0.6896889357535588,0.7098591549295775,0.7503393923375421,0.7276391828986144,0.6009195501445312,0.20700661971125486,0.07946271641607346,0.621292960948764
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.227665901184082,0.673,0.6759117671848096,0.6729604282118137,0.6765578635014837,0.7552486564804001,0.7127623603164761,0.5973082411534554,0.2048174528329804,0.08985778357090467,0.6284123065825192
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0993189811706543,0.771,0.7707690089743744,0.7707503471280224,0.7783155856727977,0.8584523709408076,0.8476544754792098,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0993189811706543,0.784,0.7843184472565712,0.7836538461538461,0.775,0.8339132842883461,0.80355628888048,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.316226959228516,0.767,0.7666282222248919,0.7666805857218533,0.7753134040501446,0.8561777414691383,0.840182371072463,0.48014309485537887,0.1562043278137156,0.07974149149522071,0.5438576391626261
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.316226959228516,0.767,0.76813400278537,0.7668542839274547,0.7610256410256411,0.8392070926597072,0.844012885306949,0.5086470300396175,0.16810718543883166,0.08435038809642881,0.5434733458926593
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.06363534927368164,0.737,0.7361169511955821,0.736314153112245,0.7497621313035204,0.8217058920111648,0.7987070597748696,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.06363534927368164,0.754,0.7557302766506528,0.7539517745478114,0.7505070993914807,0.8217001994710205,0.7690133343679544,,,,
