family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1423196792602539,0.6788888888888889,0.6791857415885151,0.6783742877492878,0.6912393162393162,0.7483925211490882,0.7039702461612872,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1423196792602539,0.6566666666666666,0.6574982188697325,0.6554262009902314,0.6761006289308176,0.707932913435217,0.6479317263496053,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,7.804255485534668,0.6822222222222222,0.6823340296605775,0.6821747446223447,0.686059275521405,0.7345845000518542,0.6906004526922489,0.6156575143364228,0.21309194710952398,0.06114396230963015,0.6417392438166872
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,7.804255485534668,0.6738888888888889,0.6743495015922132,0.6736059132748113,0.6832164058283864,0.7173392568519495,0.6774766752947006,0.6298892497002566,0.21915834943789445,0.0913476675780949,0.6381828925857594
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1448202133178711,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.7503802638141941,0.7073367851182979,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1448202133178711,0.6788888888888889,0.6792076347207422,0.6787873698354048,0.6844978165938864,0.7395845552236817,0.7002326738168587,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.027198791503906,0.675,0.6750411129383528,0.6749990972197144,0.6755407653910149,0.7396291687037942,0.6999881787847904,0.6111978569121214,0.2112802723954685,0.05673381909919967,0.6153927450506922
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.027198791503906,0.6777777777777778,0.6781642689833913,0.6776022501139509,0.6851248642779587,0.7273740892157965,0.6921736682711322,0.6133552329259216,0.2122270496165295,0.061120077114705636,0.6172057456174154
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.12972784042358398,0.68,0.6801265241418137,0.6799332206349227,0.6845564074479737,0.7436639159271277,0.7101550405974396,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.12972784042358398,0.6705555555555556,0.6711107461731938,0.6700984790346873,0.6823781467595073,0.7227585849244147,0.6799055579916586,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.18525505065918,0.6822222222222222,0.6823340296605775,0.6821747446223447,0.686059275521405,0.7339684232879485,0.6894242946957707,0.6120130118559576,0.21156929828714324,0.05652346044754012,0.6341754717908054
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.18525505065918,0.6738888888888889,0.6743495015922132,0.6736059132748113,0.6832164058283864,0.7149092642234209,0.6741567608792852,0.6285535541752603,0.21855459967424035,0.05786946378711153,0.6305440919843689
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1416912078857422,0.6811111111111111,0.6812302769011955,0.6810544096728308,0.6853070175438597,0.7425120128795848,0.7051011757886405,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1416912078857422,0.6705555555555556,0.6710971638973229,0.6701253949981071,0.6820375335120643,0.7276395609714538,0.6844338337005849,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.116019010543823,0.6822222222222222,0.6823340296605775,0.6821747446223447,0.686059275521405,0.7377920500170378,0.6942212717964863,0.6104627591218595,0.21093195255207864,0.05922207666664828,0.6288324835844156
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.116019010543823,0.6755555555555556,0.6759960438534645,0.6753050193050193,0.6843243243243243,0.7136436430627291,0.6740173425586877,0.626374618350711,0.21761360231206497,0.07317917580646553,0.6254587886771392
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10428547859191895,0.7594444444444445,0.7597856201016342,0.7589318770682478,0.7700477960701009,0.8401731434977358,0.8083166800148216,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10428547859191895,0.7811111111111111,0.7815945344921895,0.7809139336513974,0.7874865156418555,0.8532435092155742,0.806232170198294,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.029713869094849,0.7477777777777778,0.7479221298724388,0.747707696582384,0.7519125683060109,0.8266873589443482,0.8048816534694763,0.5176052713861875,0.1708037068916889,0.06456359831391675,0.5688785198069003
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.029713869094849,0.7833333333333333,0.783626936863408,0.7832881181382287,0.7864184008762322,0.841175039728157,0.834209113842842,0.5083746300116485,0.16569511314524527,0.07483331481623338,0.571904017433001
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11331009864807129,0.715,0.7148947360623434,0.7148795278004811,0.7090187180941577,0.8031307564286807,0.7691158164228411,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11331009864807129,0.7155555555555555,0.7151735012267264,0.7150997150997151,0.7037037037037037,0.7911774474952432,0.7532835961495845,,,,
