family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.6430833339691162,0.6794444444444444,0.6795746477621227,0.6793723032126673,0.6841817186644773,0.689260263419115,0.6120070006934846,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6430833339691162,0.6727777777777778,0.6733061358548622,0.6723764389154492,0.6838432635534085,0.6690555008834653,0.5943686557365294,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,22.23433494567871,0.6872222222222222,0.6874416640739589,0.6869709294405787,0.6958400864397623,0.7292805606175089,0.6913767246952648,0.6143183539091917,0.2125115846752279,0.07855460354996989,0.6144257208595159
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,22.23433494567871,0.67,0.6706026455803891,0.6694413150126572,0.6830309498399146,0.7124866801090041,0.6856341984508508,0.6287762324003124,0.21898481413946036,0.1007870183511346,0.6135598575244706
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3309643268585205,0.6933333333333334,0.6935789738803206,0.6930145991084571,0.7029063509149623,0.7836768053888815,0.7354143795179958,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3309643268585205,0.6788888888888889,0.6792755461000964,0.6787139664928683,0.6862106406080347,0.7693667819513779,0.7123744836904277,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,25.365209579467773,0.7005555555555556,0.7004644650873373,0.7004548751108011,0.6949632144878325,0.7769147764592006,0.7421261339691811,0.5692888065986643,0.1930788301746407,0.062320406541452975,0.5919134902521013
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,25.365209579467773,0.7155555555555555,0.7154179821924016,0.715441732248455,0.7097505668934241,0.7829070762422534,0.759369012669598,0.5645292858865105,0.19066490937985817,0.07680422064237757,0.5922164717439781
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.4058377742767334,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.7591794203199155,0.7045449148351038,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.4058377742767334,0.6811111111111111,0.6813894421265398,0.6810445636188291,0.6856516976998904,0.7533075928626375,0.6977372286568335,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,24.363179683685303,0.6611111111111111,0.6611034564499163,0.6611006512546683,0.659217877094972,0.7601214374959875,0.718318668916293,0.5945494715114509,0.204391347795452,0.11217637790434333,0.6056438372198164
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,24.363179683685303,0.6761111111111111,0.676762207687815,0.6754539052692814,0.6900584795321637,0.7492255015872742,0.6957216773748617,0.5951727760112108,0.20424747135574156,0.07410897742899421,0.5994390014679076
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.35662150382995605,0.6888888888888889,0.689163962842793,0.6884700541839585,0.69989281886388,0.7623770933029121,0.7085191072910089,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.35662150382995605,0.6738888888888889,0.6743359193163423,0.6736268838039426,0.6828741220961643,0.7598542498323824,0.7110692516337154,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,24.080576181411743,0.6933333333333334,0.693297479887995,0.6933026635996933,0.6902356902356902,0.7677267137798717,0.7261725020606262,0.579391494888938,0.19760051406478743,0.07794554627170379,0.5988005093355864
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,24.080576181411743,0.7011111111111111,0.7012837720202647,0.7011018858606748,0.7027624309392265,0.7671701575173575,0.7419522561589869,0.5777962830044409,0.1967429743520392,0.07310291240334006,0.5945569494918602
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.3669614791870117,0.755,0.7553187549076255,0.754550843194228,0.7650506126798082,0.8355112079055365,0.8089388477847735,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.3669614791870117,0.7861111111111111,0.7865477435518144,0.7859651842876825,0.7915538711423931,0.8514012587065476,0.8017792471815502,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,25.17664384841919,0.74,0.7401069677170837,0.739967897271268,0.7428571428571429,0.8237613029714901,0.8033470758778378,0.5214602916762067,0.17239820109021536,0.07422390475610377,0.5719396198586186
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,25.17664384841919,0.785,0.7852055677453051,0.7849887849088425,0.7865416436845009,0.8434741486073847,0.8376618041733046,0.5067177668821633,0.1651004394015075,0.07444533341605093,0.5725867111274094
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.25278735160827637,0.7111111111111111,0.7111130865075485,0.7111054045512011,0.7098214285714286,0.7896881836723607,0.7653969824496557,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.25278735160827637,0.7055555555555556,0.7053349944868308,0.7053460238391744,0.6974885844748858,0.7827527321982667,0.7427318494690115,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,27.73146891593933,0.7038888888888889,0.7038053543120435,0.7038010348131035,0.6986998304126625,0.7799988641470484,0.7447721206150196,0.5671982359334278,0.19217912131286408,0.05633836333271812,0.5958109521286311
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,27.73146891593933,0.715,0.7147604765650177,0.7147710245169039,0.7066895368782161,0.7896290680459673,0.7663447331338981,0.5601517863482621,0.18873120286019826,0.08285803950042575,0.5948512873948844
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.26362133026123047,0.69,0.6902677156021749,0.6896076026977315,0.7006437768240343,0.7826187336721138,0.759002683060472,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.26362133026123047,0.6744444444444444,0.6748847667367595,0.6741930501930502,0.6832432432432433,0.7740699536597442,0.7395742216336388,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,25.07070279121399,0.6955555555555556,0.6955494318265998,0.6955461588320627,0.693854748603352,0.7682329091169484,0.7335284399386095,0.5799880168365693,0.1980109413646187,0.0775950305391896,0.6008728139424849
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,25.07070279121399,0.7027777777777777,0.7029438965573869,0.7027703470364537,0.7042564953012714,0.7736180342989508,0.7493056435558143,0.5755947512069496,0.19568876312338154,0.07689565338294407,0.6004068756757119
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.37387943267822266,0.68,0.6801265241418137,0.6799332206349227,0.6845564074479737,0.7186874972220987,0.6672151372829686,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.37387943267822266,0.6783333333333333,0.6787131164038085,0.6781663572983391,0.6854970124932103,0.6870977022493484,0.6220553500970463,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,18.959916591644287,0.6772222222222222,0.6774264041364801,0.6770020053795938,0.6854358419057932,0.724616155779763,0.688450174055419,0.6116840532342664,0.21173087905090202,0.04926944190281546,0.602931385565873
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,18.959916591644287,0.68,0.68068563328596,0.6792678595955459,0.694591728525981,0.7340874377530471,0.6752100033072475,0.6087604572790531,0.20982720027052537,0.06801231717935954,0.6049779003861012
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.33478355407714844,0.6894444444444444,0.689767693378965,0.688845087095235,0.7025013304949441,0.7854200927448627,0.726780152609119,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.33478355407714844,0.6805555555555556,0.6811801516028938,0.679969920264583,0.6936600958977092,0.7685160375809226,0.7040090362348497,,,,
