family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.19939947128295898,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.7650982018953928,0.7131683166724168,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.19939947128295898,0.6794444444444444,0.6797428998652886,0.679361216908463,0.6845270639693821,0.7540644960543489,0.7094524250129719,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.2928354740142822,0.6633333333333333,0.6633331851786005,0.6633266829962072,0.6618303571428571,0.7715898484377084,0.7222528111810589,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.2928354740142822,0.6788888888888889,0.6791940524448714,0.6787996665740483,0.6841530054644809,0.7684542999633279,0.7203404377251139,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.19198131561279297,0.5122222222222222,0.5093856023230662,0.40227290606410854,0.14591439688715954,0.6633702238618012,0.6012946989302346,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.19198131561279297,0.54,0.5346613506462077,0.4274729985755971,0.17365269461077845,0.6610493666337811,0.6341422033684901,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.1963057518005371,0.6794444444444444,0.679737617968206,0.6789449263499167,0.6916087653661144,0.6895331150520271,0.6311200155366159,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.1963057518005371,0.6611111111111111,0.6618482514054569,0.6601843793753582,0.6779303062302007,0.688894266921355,0.6455071007663797,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.19166779518127441,0.6811111111111111,0.6812302769011955,0.6810544096728308,0.6853070175438597,0.7459541411717063,0.7041056576812701,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.19166779518127441,0.6777777777777778,0.6782050158110039,0.6775484789183419,0.6861471861471862,0.7265431008829715,0.6827730628150939,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.29640698432922363,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.7493530576667604,0.7110953638285509,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.29640698432922363,0.6794444444444444,0.679783646692901,0.6793232009015755,0.685558583106267,0.7411316999206055,0.707874116206485,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.1914200782775879,0.61,0.6087826125605582,0.595920058942715,0.5204918032786885,0.6636085060570595,0.6014120065450563,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.1914200782775879,0.6422222222222222,0.6405388953164608,0.6344781222921678,0.5812743823146944,0.661554380345706,0.6345819629525293,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1973872184753418,0.6788888888888889,0.6791857415885151,0.6783742877492878,0.6912393162393162,0.7170985377127873,0.6570937995727315,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1973872184753418,0.6577777777777778,0.6585959137105666,0.6565868549079462,0.6768100734522561,0.6979499406701495,0.6472271731038582,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.2101891040802002,0.6638888888888889,0.6638702460850112,0.6638713562528415,0.6614437604924455,0.7433416793832812,0.7062996410084391,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.2101891040802002,0.6761111111111111,0.6765177267221401,0.6759085539573344,0.6840108401084011,0.732343967432172,0.6928390881170553,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.2738800048828125,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.753591517647698,0.7099484139943034,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.2738800048828125,0.6788888888888889,0.6791940524448714,0.6787996665740483,0.6841530054644809,0.7429319688496676,0.7063257506428307,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.17440223693847656,0.6788888888888889,0.6791857415885151,0.6783742877492878,0.6912393162393162,0.7432009323871185,0.7031020509526156,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.17440223693847656,0.6583333333333333,0.6591175965792421,0.6572542130330712,0.6764860599684377,0.7354308483119083,0.7286791435800946,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.15414071083068848,0.7144444444444444,0.7145724995184971,0.7143848531360246,0.7185104052573932,0.8025319643836022,0.7877612075694795,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.15414071083068848,0.6911111111111111,0.691187202038823,0.6911095857263492,0.6904231625835189,0.7909045672254744,0.754526055095245,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.16028690338134766,0.7922222222222223,0.7925315199194038,0.791870457600562,0.80042689434365,0.8601382283657051,0.8262820838767435,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.16028690338134766,0.8022222222222222,0.8026001415026196,0.8021340375154853,0.8063112078346029,0.8674159967106196,0.825424969611498,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.18411588668823242,0.8011111111111111,0.8012800568914173,0.8010315237205994,0.8050108932461874,0.8671113777896302,0.8249197350532366,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.18411588668823242,0.8016666666666666,0.8015487498749814,0.8015916511644063,0.7977337110481586,0.8649353792356637,0.8178702728012838,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.23511576652526855,0.6755555555555556,0.6758967065202898,0.6748474455480824,0.6900212314225053,0.7407119328760291,0.6971630809871863,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.23511576652526855,0.6533333333333333,0.6541779697954879,0.6520338300443013,0.6732984293193718,0.714464753376739,0.6683719505021315,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.1587204933166504,0.6866666666666666,0.6868823799576278,0.6864247104247104,0.6951351351351351,0.7716923221278971,0.7251881172123391,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.1587204933166504,0.6666666666666666,0.6672823965061447,0.6660713667327929,0.6801705756929638,0.759964142791701,0.7193999965651459,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.1692664623260498,0.7505555555555555,0.7507037349808139,0.7504815471502504,0.7547788093937738,0.8277898770809566,0.8031503855247297,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.1692664623260498,0.7516666666666667,0.7516635201060899,0.7516445139705362,0.749298934380258,0.8179135401708157,0.7728443979592257,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.20035529136657715,0.7616666666666667,0.7620153488303183,0.761134010254348,0.7724137931034483,0.8326777486406802,0.8048195406979752,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.20035529136657715,0.7838888888888889,0.7844610120771127,0.783589052857493,0.791644349223353,0.8499578332071827,0.8000073045629664,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.16041040420532227,0.6755555555555556,0.6758967065202898,0.6748474455480824,0.6900212314225053,0.7217654117960798,0.6778144737661851,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.16041040420532227,0.6533333333333333,0.6541779697954879,0.6520338300443013,0.6732984293193718,0.7013702046848973,0.6539022561375177,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.16478991508483887,0.68,0.6801265241418137,0.6799332206349227,0.6845564074479737,0.7624079588722462,0.7132720769099805,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.16478991508483887,0.6783333333333333,0.678753863231421,0.6781138745521251,0.6865186789388197,0.7500885934812485,0.7092895659901285,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.159820556640625,0.7455555555555555,0.745618323777353,0.7455505293931732,0.7466814159292036,0.8128114335945795,0.7794948515604185,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.159820556640625,0.7455555555555555,0.7456261984815016,0.7455527283636485,0.7447045707915273,0.8005516873508265,0.7590558926981925,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.26548051834106445,0.7588888888888888,0.7591374431456213,0.7586382898787507,0.7664155005382132,0.8257058338395287,0.8061478527182417,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.26548051834106445,0.7444444444444445,0.7445420859165381,0.7444441289433691,0.7441601779755284,0.8147982599869856,0.7648333751916545,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.2032012939453125,0.5033333333333333,0.5,0.3348115299334812,0.0,0.6587922426181905,0.5983994596548383,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.2032012939453125,0.5061111111111111,0.5,0.3360383622279602,0.0,0.6682492075976781,0.6204849183588652,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.2087547779083252,0.6272222222222222,0.627772345437575,0.6249206939246655,0.6543019062339,0.6738756290403031,0.6108542101900369,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.2087547779083252,0.6283333333333333,0.629344013118009,0.6262308820448355,0.6542635658914728,0.6854381950884022,0.6367307739399053,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.27492475509643555,0.6716666666666666,0.6722261730150969,0.6695812552744156,0.6958311888831703,0.7302102315658473,0.7384959729801942,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.27492475509643555,0.6366666666666667,0.637902699045166,0.6334738163558107,0.6676829268292683,0.6868359347507467,0.6253786290018235,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.35451197624206543,0.6783333333333333,0.6786338652088242,0.6778033994801944,0.6908702616123865,0.7222345684499557,0.7142460133385965,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.35451197624206543,0.6583333333333333,0.6591447611309837,0.6571667479618145,0.6771653543307087,0.669902540996865,0.6045402937957735,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.20291876792907715,0.6488888888888888,0.649747396180571,0.6433659035733633,0.6877470355731226,0.6678074581092492,0.6262253899771985,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.20291876792907715,0.635,0.6367315364393941,0.6283374906777954,0.6780989710926016,0.6648240045735228,0.6392561727556081,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.21118998527526855,0.6722222222222223,0.6724447012459813,0.671948440921065,0.6814254859611231,0.7351178570899448,0.7059809689284082,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.21118998527526855,0.6677777777777778,0.6684208381745915,0.6671202375061851,0.6819148936170213,0.6985006402190944,0.6541410122098017,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.2669689655303955,0.6838888888888889,0.6839896587996503,0.6838536639421862,0.6871907641561298,0.7775148031270526,0.7334700759262864,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.2669689655303955,0.6783333333333333,0.6787131164038085,0.6781663572983391,0.6854970124932103,0.7651501026696581,0.7414373953133442,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.32961177825927734,0.6911111111111111,0.6913714683615568,0.6907442039258924,0.7013963480128894,0.7801754152036386,0.7293907766836927,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.32961177825927734,0.6777777777777778,0.678191433535133,0.6775672012956611,0.685807150595883,0.7733019376968657,0.7351838843035772,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.23555970191955566,0.5038888888888889,0.5005592841163311,0.33605262342651204,0.0022346368715083797,0.6583897555940758,0.598335719045677,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.23555970191955566,0.505,0.4989023051591657,0.33554817275747506,0.0,0.6679331109955932,0.6206322108781593,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.1719210147857666,0.65,0.6508511489399529,0.6445938779885142,0.6884272997032641,0.6875737687107082,0.6203880077623953,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.1719210147857666,0.6372222222222222,0.6389269261210625,0.6308221133596601,0.6794305351006382,0.6834761736012417,0.6373282563422921,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.18333721160888672,0.68,0.6801265241418137,0.6799332206349227,0.6845564074479737,0.7618042283360742,0.7369715528023364,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.18333721160888672,0.6711111111111111,0.67164601131774,0.6706948042958012,0.6824034334763949,0.7472338460436683,0.6992178871452781,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.3195345401763916,0.68,0.6801265241418137,0.6799332206349227,0.6845564074479737,0.7522284941059109,0.7072949755925377,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.3195345401763916,0.6727777777777778,0.6732925535789914,0.6724015451078229,0.6835034927458356,0.7663638642315704,0.7147130464605365,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.1990673542022705,0.6033333333333334,0.6020563876913048,0.5875608453654829,0.5069060773480663,0.6588539737568583,0.5985944573005373,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.1990673542022705,0.6388888888888888,0.6371371525869914,0.6304503830681841,0.574607329842932,0.6683553962999411,0.62104223023217,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.20952415466308594,0.6783333333333333,0.6786338652088242,0.6778033994801944,0.6908702616123865,0.6919122331362875,0.6420172408111863,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.20952415466308594,0.6583333333333333,0.6591447611309837,0.6571667479618145,0.6771653543307087,0.6923330522213812,0.6778803471560477,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.1648881435394287,0.68,0.6801265241418137,0.6799332206349227,0.6845564074479737,0.7660352805803714,0.7265084170871652,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.1648881435394287,0.6711111111111111,0.67164601131774,0.6706948042958012,0.6824034334763949,0.7602469010802848,0.7139658873133773,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.4322483539581299,0.68,0.6801265241418137,0.6799332206349227,0.6845564074479737,0.7587164367799062,0.7096475783125713,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.4322483539581299,0.6738888888888889,0.6743902484198256,0.67353814391326,0.684238838084992,0.7652229530584199,0.7247631034296325,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.1701810359954834,0.6811111111111111,0.6812302769011955,0.6810544096728308,0.6853070175438597,0.7366882972576558,0.7028694174472203,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.1701810359954834,0.675,0.6754607787089183,0.6747179885277081,0.6842957366432811,0.7356222349264521,0.7324916674193277,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.137406587600708,0.705,0.705086892750789,0.7049795124661434,0.7074380165289256,0.7973317332622191,0.7861822263723738,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.137406587600708,0.6911111111111111,0.691187202038823,0.6911095857263492,0.6904231625835189,0.787397870546094,0.7522359885218204,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.12757015228271484,0.7922222222222223,0.7925907818125251,0.7917014759120022,0.8021164021164021,0.867086685334163,0.8431183573571945,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.12757015228271484,0.7972222222222223,0.7976333501671238,0.7971064351230069,0.801953336950624,0.8722068358359705,0.8447851575064913,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.1993410587310791,0.8083333333333333,0.8085285271938012,0.8082238907327052,0.812805208898535,0.8741178620284359,0.8461615520566156,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.1993410587310791,0.7972222222222223,0.7971715527875152,0.7971830985915493,0.7943661971830986,0.874518292238717,0.8411353850732014,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.18077540397644043,0.6688888888888889,0.669155666177756,0.6684697691896917,0.6802575107296137,0.7056400037532533,0.6723016837939639,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.18077540397644043,0.6633333333333333,0.6640028942595129,0.6625985479488664,0.678343949044586,0.7009429803711419,0.6623538965914135,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.13404464721679688,0.6811111111111111,0.6812302769011955,0.6810544096728308,0.6853070175438597,0.7798062629944048,0.7523083349672204,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.13404464721679688,0.6761111111111111,0.6765448912738816,0.6758709154530873,0.6846944294213089,0.7622780686991514,0.7215279354562568,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.13953304290771484,0.7516666666666667,0.7518371186867565,0.7515616938144543,0.7566684812193795,0.8212204493039197,0.7947171934644369,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.13953304290771484,0.7444444444444445,0.7445013390889257,0.7444393963337548,0.7433035714285714,0.8109520064108342,0.7688583672654985,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.19556117057800293,0.7661111111111111,0.7664748062876868,0.7655379091909573,0.7771307570142932,0.8355247887560434,0.8209602689294075,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.19556117057800293,0.7888888888888889,0.7894142211367376,0.7886540600667409,0.7956989247311828,0.8395155325672107,0.8053324752603931,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.18651318550109863,0.6755555555555556,0.6758892987836496,0.674880832938481,0.6896918172157279,0.6924949750853124,0.6416978857651624,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.18651318550109863,0.6588888888888889,0.6596664439996591,0.6578328173374612,0.6768421052631579,0.6877089046635361,0.6274941944981894,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.17607831954956055,0.68,0.6801265241418137,0.6799332206349227,0.6845564074479737,0.781049528127176,0.7531486623846328,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.17607831954956055,0.6727777777777778,0.6733061358548622,0.6723764389154492,0.6838432635534085,0.7569031917113543,0.7199495743979707,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.1448824405670166,0.7127777777777777,0.7127464924367009,0.712752155979345,0.7100392596747056,0.8024356638072803,0.7733519001192414,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.1448824405670166,0.7066666666666667,0.7065820943622443,0.7065956700633733,0.7020316027088036,0.790369919457104,0.751657686273564,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.23510169982910156,0.7588888888888888,0.7591670740921819,0.7585642919925678,0.767416934619507,0.8246662814643614,0.7974657026123572,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.23510169982910156,0.7433333333333333,0.7433900619722205,0.7433282632743363,0.7421875,0.8123299900355485,0.76682186274731,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.18466854095458984,0.5033333333333333,0.5,0.3348115299334812,0.0,0.6993261428903013,0.6291587115054227,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.18466854095458984,0.5061111111111111,0.5,0.3360383622279602,0.0,0.6866284963556284,0.65127871156941,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.22241497039794922,0.6411111111111111,0.6410729365749589,0.6410752186329745,0.6374859708193041,0.7153922890400066,0.6329787766833866,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.22241497039794922,0.6372222222222222,0.6373513821200452,0.6372194229893748,0.6382271468144044,0.706853739879661,0.6662912704265473,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.16946196556091309,0.6866666666666666,0.6868083025912263,0.6865796054459572,0.6918032786885245,0.7613708757426256,0.7238106284397293,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.16946196556091309,0.6705555555555556,0.671178657552548,0.6699515873337352,0.6840703249866809,0.7270345323190254,0.6572680366051897,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.24474239349365234,0.6916666666666667,0.6918492673748462,0.691506611918097,0.6985334057577404,0.765140179069687,0.7264653775625244,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.24474239349365234,0.6727777777777778,0.6733740472342165,0.6722386913537729,0.6855312333155366,0.7276704297802512,0.6522936679919138,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.18619084358215332,0.6555555555555556,0.6565402906795859,0.6483307052670986,0.6987366375121478,0.706194349378491,0.6334174255469158,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.18619084358215332,0.6377777777777778,0.6394214444379963,0.631871358236596,0.6785009861932939,0.6882139183754611,0.6581088662985338,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.14943790435791016,0.685,0.6852786049750359,0.6845629639336723,0.6963042313872523,0.7564200384214607,0.7116505405667437,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.14943790435791016,0.6633333333333333,0.6640708056388671,0.6624126785269953,0.6800422386483632,0.7349529991517252,0.6804673398577771,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.17226886749267578,0.7211111111111111,0.7210839000251863,0.721089073704589,0.718609865470852,0.8043295751416112,0.773447831620333,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.17226886749267578,0.7127777777777777,0.7124292641246408,0.712379281047105,0.7016733987305251,0.777456879360991,0.7493772604870498,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.23948168754577637,0.7405555555555555,0.7406366208868542,0.7405420220993009,0.7424158852730282,0.8172931142618685,0.7894970926173089,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.23948168754577637,0.7338888888888889,0.7337880103077126,0.7338099356012694,0.7292255511588468,0.7942630936226276,0.7538178768530215,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.15885448455810547,0.5033333333333333,0.5,0.3348115299334812,0.0,0.6997557916154299,0.6291876020823333,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.15885448455810547,0.5061111111111111,0.5,0.3360383622279602,0.0,0.6842071469935633,0.650485558538574,,,,
