family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6640612830498054,0.5464770793914795,0.7077777777777777,0.7080388758018874,0.7074306677428406,0.7175080558539205,0.7601078566454806,0.7201145924648671,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6640612830498054,0.5464770793914795,0.6677777777777778,0.6679185741588515,0.667685468185607,0.673224043715847,0.7268125496935666,0.7024552840432985,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6640612830498054,0.5464770793914795,0.6594444444444445,0.6601745445924638,0.6585329170368679,0.676175382989963,0.7063721864624222,0.6466583650801416,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,25.77922773361206,0.7,0.7001644517534112,0.6998799519807923,0.7058823529411765,0.746991224301327,0.6923044793222296,0.6057161627503254,0.2083377505379276,0.07082547538480438,0.6412261122014503
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,25.77922773361206,0.6644444444444444,0.6645036075677437,0.6644378160556258,0.665929203539823,0.721148100409401,0.6888533130762311,0.6255988227140445,0.2178461248747644,0.053999889104289746,0.6422522805077893
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,25.77922773361206,0.6738888888888889,0.6743495015922132,0.6736059132748113,0.6832164058283864,0.7173392568519494,0.6776261009848263,0.6298892507827638,0.21915834987907185,0.0913476591600547,0.6381828402520242
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.6706253608385192,0.4861459732055664,0.6822222222222222,0.6822229136109753,0.6822159450063211,0.6808035714285714,0.76966383691127,0.7204778608320987,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.6706253608385192,0.4861459732055664,0.6466666666666666,0.6465917003718684,0.6465811480308816,0.6410835214446953,0.7294990888483933,0.6946610435798559,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.6706253608385192,0.4861459732055664,0.6788888888888889,0.6792076347207422,0.6787873698354048,0.6844978165938864,0.7395117048349199,0.7003571651637996,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.90522575378418,0.6933333333333334,0.6934085959375973,0.6933197030979155,0.695364238410596,0.756334849450099,0.706585578508987,0.5953638411908032,0.20398832595544414,0.0543941969432286,0.6149817356066423
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,24.90522575378418,0.6566666666666666,0.6566736299391085,0.6566628518094646,0.6555183946488294,0.722293830343077,0.693441095973921,0.6270318645775089,0.21857221347978167,0.06801699232825338,0.6158037435842991
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,24.90522575378418,0.6777777777777778,0.6781642689833913,0.6776022501139509,0.6851248642779587,0.7273740892157965,0.6922991155036954,0.6133552366000046,0.21222705128383595,0.06112008631135239,0.6172057389114449
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6744621713601012,0.4535942077636719,0.6988888888888889,0.6990606989940293,0.6987546301499805,0.705114254624592,0.765861198769328,0.7148046241499372,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6744621713601012,0.4535942077636719,0.6633333333333333,0.6633998548083618,0.6633229420661131,0.6651933701657459,0.7248470302383809,0.6961328849160706,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6744621713601012,0.4535942077636719,0.6777777777777778,0.6782050158110039,0.6775484789183419,0.6861471861471862,0.7265431008829715,0.6827730628150939,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,27.121983766555786,0.7,0.7001644517534112,0.6998799519807923,0.7058823529411765,0.747173948471784,0.6917886063310202,0.6004967335333756,0.20610527684620428,0.07362727347320333,0.6335890224589428
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,27.121983766555786,0.6644444444444444,0.6645036075677437,0.6644378160556258,0.665929203539823,0.7199529855647905,0.688110787356322,0.6235292715259334,0.21703331131852602,0.047032812543861754,0.6347618503669487
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,27.121983766555786,0.6738888888888889,0.6743495015922132,0.6736059132748113,0.6832164058283864,0.7149092642234209,0.6743171815163559,0.6285535582669756,0.21855460170878527,0.057869426098590235,0.6305440540644072
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6712882751599701,0.44748711585998535,0.6822222222222222,0.6822377290842556,0.682220652941496,0.6815144766146993,0.7646957148712783,0.7188551282327239,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6712882751599701,0.44748711585998535,0.6455555555555555,0.6455027630857668,0.6455025997710769,0.641169853768279,0.7213456400531382,0.69617155336213,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6712882751599701,0.44748711585998535,0.6761111111111111,0.6765177267221401,0.6759085539573344,0.6840108401084011,0.732343967432172,0.6928390881170553,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,24.933984994888306,0.7,0.7001644517534112,0.6998799519807923,0.7058823529411765,0.7523297331733262,0.698569745629369,0.5976964800686274,0.2049176944621837,0.06965429072090881,0.6282588337915094
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,24.933984994888306,0.6644444444444444,0.6645036075677437,0.6644378160556258,0.665929203539823,0.722318522798544,0.690992265118953,0.6232290333861149,0.21694620773520185,0.05742655492436534,0.6294060791132556
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,24.933984994888306,0.6755555555555556,0.6759960438534645,0.6753050193050193,0.6843243243243243,0.7136436430627291,0.6741429770032417,0.6263746227481144,0.2176136046622064,0.0731791411799929,0.6254587612952185
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7872417484817567,0.5426664352416992,0.8033333333333333,0.8034060773071396,0.8033272631871354,0.8044198895027624,0.8657125501874157,0.8204019199174191,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7872417484817567,0.5426664352416992,0.7988888888888889,0.7991540364756953,0.7986500032754911,0.8055853920515574,0.8678805477774321,0.8316401326304694,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7872417484817567,0.5426664352416992,0.8016666666666666,0.8015487498749814,0.8015916511644063,0.7977337110481586,0.8649353792356637,0.8178702728012838,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,31.960336446762085,0.76,0.7601967494851622,0.7598565068510073,0.7657266811279827,0.8374643811329886,0.8140341949126702,0.5041145507033433,0.16497443389395983,0.07687765748564604,0.5649031251068406
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,31.960336446762085,0.7355555555555555,0.7356475102597153,0.735534659528654,0.737885462555066,0.8151819093194266,0.7956854839129869,0.5310959103897066,0.17663294273790656,0.05782830855153303,0.5728539096393966
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,31.960336446762085,0.7833333333333333,0.783626936863408,0.7832881181382287,0.7864184008762322,0.841175039728157,0.8342935433749634,0.5083746135403405,0.16569510511321595,0.07483332989532787,0.5719039999537725
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7594520134507837,0.49883198738098145,0.7677777777777778,0.7681452509000399,0.7671957671957672,0.7788359788359789,0.8400027655550123,0.8127552428056694,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7594520134507837,0.49883198738098145,0.7555555555555555,0.7558854467605968,0.7550717466600693,0.7659574468085106,0.8248564133714584,0.7983510839571071,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7594520134507837,0.49883198738098145,0.7838888888888889,0.7844610120771127,0.783589052857493,0.791644349223353,0.8499578332071827,0.8000073045629664,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,30.293038845062256,0.7377777777777778,0.7378105693586381,0.7377777777777778,0.7377777777777778,0.8112558089001487,0.7730129737130691,0.537996190931044,0.1789462403077773,0.07079664815686242,0.5885517623758513
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,30.293038845062256,0.7133333333333334,0.7132316991866305,0.713218620781646,0.7074829931972789,0.7782370574494669,0.7442954069904657,0.5680471319894961,0.19233389246770155,0.0541030135433409,0.5934995213864126
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,30.293038845062256,0.7261111111111112,0.725927576835552,0.7259547192209381,0.7194080819578828,0.791856561288785,0.7702150053187122,0.5555389760468787,0.1864058770428624,0.07776552679489449,0.5897059988696164
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7449691321181381,0.6105058193206787,0.7711111111111111,0.7713972472850645,0.7707839830671922,0.7794432548179872,0.8394990394634824,0.8203381854815218,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7449691321181381,0.6105058193206787,0.7466666666666667,0.746877639006178,0.7464863903220067,0.7532467532467533,0.8112064239892143,0.7911164388842432,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7449691321181381,0.6105058193206787,0.7444444444444445,0.7445420859165381,0.7444441289433691,0.7441601779755284,0.8147982599869856,0.7648333751916545,,,,
