family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09683537483215332,0.8361111111111111,0.8363439930855661,0.8360888009756884,0.8380010982976387,0.8697370045684651,0.8640207278074341,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09683537483215332,0.7388888888888889,0.7370082396411706,0.7351452818918265,0.7666335650446872,0.818925487561501,0.8043136365708913,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.490487575531006,0.6888888888888889,0.6882578096061243,0.6875914290956515,0.667458432304038,0.7874984565995802,0.8305654262393916,0.517459080315816,0.17295959910552497,0.19617178998765095,0.5419296344301966
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.490487575531006,0.7527777777777778,0.752946610286708,0.7527740388666372,0.7537354731599336,0.7974088106858462,0.7994603546145473,0.536848935684319,0.17601417787394155,0.18957505622971205,0.5762942657639157
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07321906089782715,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9450598839362885,0.8960423436628384,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07321906089782715,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.8663725819518268,0.8011814796912962,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.853252172470093,0.8927777777777778,0.8937955303123843,0.8920578636964869,0.9008731381612738,0.9545857513273243,0.9374927899731376,0.2493108313663387,0.0757342729087313,0.03987587075922877,0.306160872499599
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.853252172470093,0.7738888888888888,0.7701520480546938,0.761956673255153,0.8152519291874716,0.9080289573000849,0.8525631485438332,0.41746126216390017,0.13706167012122678,0.10609402691122183,0.3765027171219677
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.06914353370666504,0.8938888888888888,0.8950425978515866,0.8929451875000585,0.9029964448958863,0.9253994320286455,0.8640246904899652,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.06914353370666504,0.7627777777777778,0.7587607935347468,0.7483497525897613,0.808606006275213,0.8132829635045151,0.7093053844073967,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.545928716659546,0.8711111111111111,0.8719595011729844,0.8705357142857143,0.8791666666666667,0.940316088405976,0.9275310441366047,0.29735308184901604,0.09048503164720069,0.08693630164914633,0.3851126655916824
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.545928716659546,0.7433333333333333,0.7398140646920508,0.7313606409096782,0.7880733944954128,0.8780441719852199,0.8328117352591567,0.461833352823898,0.154459696332957,0.14070708802680976,0.4619989749217554
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07617449760437012,0.8955555555555555,0.8966909494999382,0.8946596423159439,0.9043743641912513,0.9405864921595258,0.885586562156672,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07617449760437012,0.7727777777777778,0.76894178900986,0.7601509856387063,0.8151830094893809,0.8405360212610405,0.75642664791194,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.655606746673584,0.8861111111111111,0.8870909988887516,0.8854079616312316,0.8943843379701185,0.9454117792320039,0.9304324397834051,0.2745719126371114,0.08266918198648657,0.045001069959603096,0.36037722160992064
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.655606746673584,0.7655555555555555,0.761904997134897,0.753757499763353,0.8076572470373746,0.8913619613112291,0.8413713354351917,0.43723637918904357,0.14440258053911406,0.11968185364795632,0.4399320642637292
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06736302375793457,0.9022222222222223,0.903259661686628,0.9015384615384615,0.9097435897435897,0.9556611927398444,0.9257025858453324,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06736302375793457,0.7988888888888889,0.7955847774111324,0.7905092592592593,0.8324074074074074,0.894817374380051,0.832993537514174,,,,
