family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8267609529370998,0.4717741012573242,0.8611111111111112,0.8612544758612175,0.8611095678840877,0.8615725359911407,0.8692085442647242,0.8680870981986522,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8267609529370998,0.4717741012573242,0.8244444444444444,0.8245709346832942,0.8244435774991481,0.8248337028824834,0.8278602296579824,0.827476372515093,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8267609529370998,0.4717741012573242,0.755,0.7536480665494281,0.7530241167065277,0.7751147373788884,0.7876378213361259,0.7745610459671788,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,32.04024291038513,0.7,0.6994196814421534,0.6989160979526294,0.6808510638297872,0.8062773181874305,0.8415788260652084,0.49939380291085367,0.16495152827696716,0.19739342371536478,0.5402536880749605
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,32.04024291038513,0.6777777777777778,0.6770959377700951,0.676241323019366,0.6539379474940334,0.7686084701815039,0.8211683142764742,0.5355235331241691,0.18096710786246803,0.19592710392562665,0.5436052142985165
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,32.04024291038513,0.7527777777777778,0.752946610286708,0.7527740388666372,0.7537354731599336,0.7974088106858462,0.7994603546145475,0.5368479338225142,0.17601376482726286,0.1895740724291703,0.5762926922297589
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8924749262561669,0.3021280765533447,0.9088888888888889,0.9097913322632424,0.9084258174670928,0.9149377593360996,0.958276330411162,0.9221184374055642,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8924749262561669,0.3021280765533447,0.8933333333333333,0.8944808000987776,0.8923959827833572,0.9024390243902439,0.9454945054945054,0.913212582121102,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8924749262561669,0.3021280765533447,0.7983333333333333,0.7950191665514039,0.7898818495413835,0.8320222119389171,0.8617958268292201,0.7967559590478155,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.149911403656006,0.9088888888888889,0.9098407210766761,0.9083657819453275,0.9152892561983471,0.9668008396098283,0.9499810701783598,0.22495952128567123,0.06645881144629373,0.04406166503336658,0.2999047112817862
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.149911403656006,0.8766666666666667,0.8777503395480923,0.8757090122785561,0.8866189989785496,0.9418249166563774,0.9262491048414152,0.2736620300229408,0.08500968510023758,0.04471265762892071,0.31241692262564874
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.149911403656006,0.7738888888888888,0.7701520480546938,0.761956673255153,0.8152519291874716,0.9080289573000849,0.8525631485438332,0.4174611487500378,0.13706161658582447,0.10609402720277389,0.3765026582001382
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8846245447242437,0.295090913772583,0.9044444444444445,0.9053216446474873,0.9039888061367776,0.9106029106029107,0.9559896283491789,0.9088049559561384,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8846245447242437,0.295090913772583,0.8866666666666667,0.8878133102852204,0.8856707317073171,0.8963414634146342,0.933354735152488,0.8785310442040738,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8846245447242437,0.295090913772583,0.7838888888888889,0.7802935248671184,0.7733011426567797,0.8222932846048424,0.8541267363512418,0.7764903428658162,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,36.28649830818176,0.8877777777777778,0.8885417952833683,0.8873872478756577,0.8940188877229801,0.9543548586245215,0.9429757728311837,0.27413682473459683,0.08078743526951096,0.09144929379410532,0.37794327669518163
