family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9020185143890482,0.19674670993658872,0.1915304536873174,0.24945576665742214,0.05792531297010475
classical_ext,rbf_gscale,4,4.654807286723699,0.2750954471201144,0.28336461207159497,0.2710579343516399,-0.012306677719955084
classical_ext,poly2,4,2.2973938354552454,0.22407921997323127,0.22409908338805037,0.26076595386098667,0.03666687047293629
classical_ext,poly3,4,2.762741080944984,0.22994192855607773,0.2307594286801686,0.2651371306509172,0.0343777019707486
classical_ext,laplacian_med,4,8.202875682619021,0.2855543802288738,0.2971870434145356,0.32258319307034194,0.025396149655806333
classical_ext,matern15_med,4,3.9283501621636305,0.2717627664849647,0.2803857900383074,0.27493286917907284,-0.005452920859234545
classical_ext,matern25_med,4,3.45390214534239,0.26147675497574535,0.26949345001369507,0.26391039342598577,-0.005583056587709301
classical_ext,rbf_gscale_x0.1,4,1.594670071670576,0.22175869388459107,0.2281123526487204,0.23544418702451747,0.007331834375797069
classical_ext,rbf_gscale_x0.3,4,2.52255522499742,0.23751637559287495,0.24452466105947307,0.24627385462666967,0.0017491935671966052
classical_ext,rbf_gscale_x3,4,7.6945801067703625,0.31930144473854194,0.33009044275709903,0.31956038517080515,-0.010530057586293884
classical_ext,rbf_gscale_x10,4,13.237089150308165,0.3166757259904028,0.3315863521679607,0.380246089014413,0.048659736846452306
classical_ext,laplacian_med_x0.1,4,113.34651702106368,0.25500992457542604,0.26686614235534123,0.34870387098321703,0.0818377286278758
classical_ext,laplacian_med_x0.3,4,29.312658238759493,0.31139956720845613,0.32366476031288427,0.3585277010074449,0.03486294069456064
classical_ext,laplacian_med_x3,4,3.0667817874131407,0.2618971026783609,0.2731013673344039,0.3078930409378156,0.03479167360341173
classical_ext,laplacian_med_x10,4,1.5954959365447998,0.2512865212223033,0.26222808092509153,0.3021695766590271,0.03994149573393557
classical_ext,matern15_med_x0.1,4,45.328650543807164,0.24808197111797048,0.26150762322621174,0.3511489984887899,0.08964137526257815
classical_ext,matern15_med_x0.3,4,12.533016933674551,0.32086866004371983,0.3334809132974755,0.35329437319232154,0.019813459894846064
classical_ext,matern15_med_x3,4,1.5791621345633808,0.23509479254746254,0.24210807266834974,0.2457646616763534,0.003656589008003669
classical_ext,matern15_med_x10,4,1.0835428894434431,0.21959978130408997,0.22587564807709457,0.23404693635519527,0.008171288278100708
classical_ext,matern25_med_x0.1,4,37.08142625495366,0.2471345984852908,0.26082327995304116,0.3526352334155158,0.09181195346247462
classical_ext,matern25_med_x0.3,4,10.828364504609377,0.32370762072901216,0.33628734311959196,0.35100895962521134,0.014721616505619373
classical_ext,matern25_med_x3,4,1.4276759512662285,0.22413232092702973,0.2306022307081182,0.2371425937053434,0.006540362997225213
classical_ext,matern25_med_x10,4,1.0547053345035815,0.21404657752772768,0.2200427239099261,0.2297472456526013,0.009704521742675193
quantum,zz_r1_full__as0.5,4,16.19690398423872,0.2952279718234717,0.3128900447698742,0.37533373485446103,0.062443690084586834
quantum,zz_r2_full__as0.5,4,23.19808806200012,0.23742318862767503,0.25327336134413986,0.35517833582206926,0.1019049744779294
quantum,pauli_xz_r1_full__as0.5,4,4.6251411650178635,0.27334719212222564,0.2808769000469124,0.26352428338219824,-0.01735261666471416
quantum,zmap_r2__as0.5,4,5.704892263000191,0.30419773178920834,0.3133871116782349,0.293297311964147,-0.02008979971408792
quantum,zz_r1_full,4,30.259715131184063,0.23787616992496868,0.2515117755613119,0.3461841461469274,0.0946723705856155
quantum,zz_r2_full,4,42.56430806076691,0.22916505481433871,0.24615380719564736,0.29313463167955145,0.04698082448390409
quantum,pauli_xz_r1_full,4,7.846333424060535,0.32390960475333963,0.3376885778182907,0.3508552494832258,0.01316667166493507
