family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.1890869140625,0.8427777777777777,0.8430485245091986,0.8427423948166115,0.8451012588943624,0.8805296950240771,0.7841108430700738,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.1890869140625,0.7411111111111112,0.7391521270920192,0.7371122970518216,0.7695351137487636,0.7410366733189748,0.6434745492336817,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,18.703184366226196,0.8438888888888889,0.8441597728114583,0.8438537559839853,0.8461959496442255,0.9160896406963823,0.8584319735304333,0.369366288359338,0.11344862063979572,0.10504963713117038,0.3980119837828455
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,18.703184366226196,0.7427777777777778,0.7408489596712047,0.7389129644092695,0.770678553739475,0.8348934972040546,0.7770053527864844,0.5517083416462033,0.18608767033679494,0.1508317039851813,0.41823058532022883
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.13767123222351074,0.895,0.8960797629336956,0.8941950661063132,0.9034236075625958,0.9453858501049514,0.8946943081552806,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.13767123222351074,0.7761111111111111,0.7723749728309194,0.7642961654098936,0.817067635043123,0.8564484577841885,0.7899910083506986,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,26.361899614334106,0.8922222222222222,0.8931966909494999,0.891566265060241,0.9,0.9561464378318311,0.9395150779133626,0.24564834342205724,0.07464176433793805,0.03867810298662398,0.3000944132225138
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,26.361899614334106,0.78,0.7763342488490189,0.7688104245481295,0.819672131147541,0.9099184433598767,0.849571132833349,0.4094579044278392,0.13401538908819957,0.09652765443099062,0.3721335724160216
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.13378047943115234,0.8955555555555555,0.896653907889863,0.8947237431557988,0.9040816326530612,0.9368959130756883,0.8794710279269958,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.13378047943115234,0.7738888888888888,0.7701125293920054,0.7617058039241453,0.8155867693701858,0.8473542255330079,0.76767338032841,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,26.438889980316162,0.8933333333333333,0.8943696752685517,0.8925874125874126,0.9015384615384615,0.9539177676256327,0.9351680253430499,0.2524356433857233,0.07675307318970072,0.038771818144602954,0.307379543327797
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,26.438889980316162,0.7738888888888888,0.7701718073860381,0.7620809827490851,0.8150840527033166,0.9089193621687842,0.8539929693770493,0.42022398718257453,0.13784601916009728,0.10579186815226879,0.3769274427479545
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.17177581787109375,0.8944444444444445,0.8955303123842451,0.8936248303284939,0.9029622063329928,0.9405445116681072,0.8868589122646809,,,,
