family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,22.171605825424194,0.7661111111111111,0.7737840821023461,0.7567560540554942,0.8044588945657223,0.8275163496444548,0.709135016788006,0.4738516400791457,0.15930178083218854,0.10341028454694356,0.426664742324569
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.09314942359924316,0.8944444444444445,0.8933201629830844,0.893125,0.905,0.961312507717002,0.9396810017481393,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.09314942359924316,0.7566666666666667,0.7647690655209451,0.7455644828155982,0.7987132352941176,0.9088152734293402,0.8561433905517705,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,22.922004222869873,0.895,0.8940795159896283,0.8940883425261456,0.9039145907473309,0.9545116681071739,0.9409510246971715,0.24168227897800162,0.07314575483993907,0.03160182327850942,0.289928491738071
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,22.922004222869873,0.7705555555555555,0.7779655863314376,0.7621180136566148,0.8069191210846189,0.8247241480324186,0.707757139268202,0.4645002325723803,0.15637665894351976,0.06756396123988095,0.416944821967756
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0974724292755127,0.9083333333333333,0.9075997036671194,0.9077992233403938,0.9148167268972638,0.9563192986788492,0.9344380664126974,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0974724292755127,0.8066666666666666,0.8127976525235495,0.8022165387894289,0.8318840579710145,0.8990283533921108,0.8258131027768894,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,22.609755516052246,0.9061111111111111,0.9054636374861094,0.9056706454304684,0.9121164846593863,0.9628843067045314,0.9531780448920071,0.23232197287437611,0.06847760189435427,0.03463425895429692,0.29957021317342863
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,22.609755516052246,0.8,0.8057782134112199,0.7960016319869441,0.8245614035087719,0.8795472158944129,0.8088705317253472,0.4206250402205891,0.1375702905768386,0.07992344433268972,0.4229853202524751
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.10912656784057617,0.9038888888888889,0.9030682800345722,0.9032077282132688,0.911327524346489,0.9588319545622916,0.9397244211073169,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.10912656784057617,0.7944444444444444,0.8010973513019768,0.7886516738406624,0.8236415633937083,0.908679309650091,0.8552015684569538,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,19.349158763885498,0.9066666666666666,0.9060501296456352,0.9062638325941484,0.9124087591240876,0.9587936782318804,0.9460977569102715,0.25401662641161415,0.07365159609892076,0.05324728172708728,0.3461611012179723
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,19.349158763885498,0.7955555555555556,0.8016350262471896,0.7909207064254007,0.8220502901353965,0.8621784611125051,0.7776821293568019,0.4450308812552478,0.1460826545215258,0.07828995111492226,0.4522927887978064
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.10720992088317871,0.9044444444444445,0.9035559945672305,0.9036641238476101,0.9123343527013251,0.9587689838251636,0.935380018326094,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.10720992088317871,0.7805555555555556,0.7877858792963008,0.7729710364047808,0.814466885861907,0.8974981428583789,0.8276181565609121,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,26.37634253501892,0.905,0.9042536115569824,0.9044300906734264,0.9118102114492006,0.9608000987776268,0.9514583495337732,0.22940616177951403,0.06877078325583559,0.025975947737599855,0.2794159786700315
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,26.37634253501892,0.7816666666666666,0.7885534566318806,0.7749483898820309,0.8138323069635244,0.8512618056731505,0.7432951984543475,0.4436685057435457,0.14807571233449748,0.07843142303873024,0.4122026017142812
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.11507248878479004,0.9033333333333333,0.9023583158414619,0.9024002313475998,0.9119433198380567,0.9572576861340906,0.9298762801471834,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.11507248878479004,0.77,0.777620114728709,0.760962309542903,0.8074418604651162,0.9060725131915767,0.8574978434840463,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,22.96064782142639,0.8966666666666666,0.8957896036547721,0.8958437033349925,0.9051020408163265,0.9566069885171009,0.9403173685326288,0.24251113988456166,0.07238445645143017,0.03062827312709739,0.3010675997834264
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,22.96064782142639,0.775,0.7822620417557127,0.7671253137339524,0.8099483810417645,0.8519169038822603,0.7591789398637425,0.449957281249099,0.15088246141819237,0.08172796964600502,0.41588323210054856
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.12128543853759766,0.9,0.8994196814421533,0.8996113347478634,0.9058577405857741,0.9466724286949006,0.9249296948112846,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.12128543853759766,0.8005555555555556,0.8055872461030926,0.7977231173177748,0.821659215101838,0.8836224211688188,0.8029714643707682,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,20.25374937057495,0.8922222222222222,0.8918014569699964,0.8919756332665554,0.897136797454931,0.9558105939004816,0.9442899765408866,0.2634906536596072,0.0776087325072316,0.043684517883837905,0.3441577707220678
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,20.25374937057495,0.7661111111111111,0.7699523755962321,0.764408965889664,0.7844342037890425,0.8508415539918347,0.7810120233516264,0.4576042114963588,0.15207417964131154,0.05301676644110907,0.4490474813875156
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.1360456943511963,0.8861111111111111,0.8857081121126065,0.8858684406443206,0.8911311736590547,0.9420039511050746,0.9148499062753166,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.1360456943511963,0.7911111111111111,0.795805888220469,0.7886046407028521,0.811623246492986,0.869920980323569,0.7960622754102805,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,20.48331117630005,0.8761111111111111,0.8759785158661563,0.8760529248452746,0.8787384448069603,0.9475848870230891,0.9364018532112357,0.30622598830444536,0.09138908136649407,0.05650263900110676,0.3978866408612296
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,20.48331117630005,0.7816666666666666,0.7859862132727842,0.779534891548557,0.8012139605462822,0.8623082447199703,0.8009283368839839,0.4583462188855914,0.14947010159160887,0.050903358909188914,0.48198911884021317
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.0961921215057373,0.9033333333333333,0.9025064822817632,0.9026390657329302,0.9108606557377049,0.942776886035313,0.909104359284672,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.0961921215057373,0.7844444444444445,0.7914303265973581,0.7775898175370302,0.8166351606805293,0.8828919248639436,0.8127939892087159,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,23.22846221923828,0.9022222222222223,0.9015310532164464,0.9017095342992771,0.9088082901554404,0.9533238671440918,0.9372522302882715,0.25431948007867394,0.07435387506355161,0.039183205332660745,0.305692774074874
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,23.22846221923828,0.7872222222222223,0.793847391782102,0.7812672223507207,0.8173581306628517,0.8566261947817102,0.7455593815815753,0.45141841017206447,0.14765015709283644,0.08137689449331371,0.43663658196343746
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.09261202812194824,0.8983333333333333,0.8975737745400667,0.8977056437976361,0.9057187017001546,0.9474626497098407,0.9189464550380804,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.09261202812194824,0.7894444444444444,0.7960722536243617,0.7835516377830891,0.8192656175488794,0.8809562950611775,0.7906469604898847,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,23.044783353805542,0.8977777777777778,0.897246573651068,0.8974353892500396,0.9033613445378151,0.9538967773799235,0.9369494663120342,0.25902186967187757,0.07568568159947142,0.034353488990805224,0.32008538152865634
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,23.044783353805542,0.8011111111111111,0.8072354979179002,0.7965331059960217,0.8270531400966183,0.8437071636843219,0.7083253297003631,0.45905676730521083,0.14852373320826687,0.11043038295474837,0.4450920748600005
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.1671907901763916,0.8294444444444444,0.8298370169156686,0.8293280820164118,0.8248716486023959,0.846645264847512,0.8460683936154704,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.1671907901763916,0.7516666666666667,0.7543412616697094,0.7510019802862642,0.7638668779714739,0.8148099164564379,0.7028882364773539,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,18.611037731170654,0.8155555555555556,0.8160760587726881,0.8152919475201645,0.8083140877598153,0.85805408075071,0.8298743272628762,0.4596559877857126,0.14572175565441745,0.09469566229537586,0.49998171941807384
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,18.611037731170654,0.7327777777777778,0.7337823022128723,0.732773736392927,0.7338129496402878,0.7867062032856265,0.6616286729398186,0.5459067887543483,0.1821345992760934,0.0822363385134502,0.545977952005821
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.09988188743591309,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9568909741943451,0.9339071158637259,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.09988188743591309,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.875669776117097,0.7798316411644342,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,22.241179943084717,0.8944444444444445,0.8933942462032349,0.8932802771966788,0.9044265593561368,0.9520348191134707,0.9346461345884233,0.2500004640151108,0.07475977874314743,0.03236765768076874,0.3097343061764685
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,22.241179943084717,0.7627777777777778,0.7706383746642622,0.7527210815412368,0.8025889967637541,0.8209777278969246,0.7032245104509902,0.4737418041688172,0.15936153493005123,0.08390905281746466,0.42987289165513676
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.1325693130493164,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9091937276206938,0.8406995777821851,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.1325693130493164,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.7435611880267823,0.6114639330584258,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,19.696518659591675,0.8533333333333334,0.8525126558834424,0.8523076923076922,0.8646153846153846,0.9322607729349303,0.916295606352868,0.31320764127762357,0.09534584976485011,0.09584328783713593,0.4047158254963655
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,19.696518659591675,0.7383333333333333,0.7470078698307498,0.7242344807082861,0.7865881286814681,0.8329326521960004,0.7129468285631865,0.4862737697372739,0.16237215799270516,0.11291330246482874,0.4960858277545148
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.10595297813415527,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9248833189282627,0.8657083552066042,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.10595297813415527,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.7758464054266851,0.6348520780976666,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,19.33266043663025,0.8855555555555555,0.8844548709717248,0.8841823297467752,0.8967935871743486,0.9386541548339301,0.9201435805340428,0.2859231399578808,0.08539931583434683,0.05432875986723659,0.3766554140066448
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,19.33266043663025,0.7533333333333333,0.7615084068876778,0.7418271094456648,0.7963302752293578,0.8182077749033112,0.7053576763663733,0.48174344316478857,0.16166137276800246,0.08670314773436041,0.4793350412563746
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.09073925018310547,0.9022222222222223,0.9012841091492777,0.9013422191772289,0.9106598984771573,0.9627336708235584,0.9427953573070967,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.09073925018310547,0.7961111111111111,0.8028234732812634,0.7902456944959975,0.8253212755830557,0.8803419859858426,0.795318058021362,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,22.88224196434021,0.9044444444444445,0.9035066057537968,0.9035844414686556,0.9126903553299492,0.9595468576367454,0.9503287124845176,0.23886128885798685,0.07079204212262175,0.03732316923301879,0.30959390053396274
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,22.88224196434021,0.775,0.7822620417557127,0.7671253137339524,0.8099483810417645,0.8363441070207989,0.7286136106813302,0.45791146998212634,0.1535177442070748,0.0751966924577245,0.43708192513916694
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.09754276275634766,0.8955555555555555,0.8944067168786269,0.89419656926748,0.906187624750499,0.9577639214717867,0.9318980402748576,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.09754276275634766,0.755,0.763157894736842,0.7436343783133674,0.7976135842129417,0.8844629245314504,0.7850599412393944,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,23.171817541122437,0.8933333333333333,0.8922459562909002,0.8920797261023419,0.9037111334002006,0.9524657365106803,0.936033926501357,0.2524646629141312,0.07528486219179237,0.031535509467701936,0.31965884479620355
