family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.0535731315612793,0.951,0.95010183299389,0.9507790471426232,0.9540768509840675,0.993309832385693,0.9936507388796953,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,6.890190601348877,0.921,0.9214965648870234,0.920990439843221,0.9218595450049456,0.9594228530043732,0.9400837826036389,0.2385726208140942,0.06686342563458654,0.05753458164599829,0.3053349065901847
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,6.890190601348877,0.913,0.9127377270235557,0.912916312576386,0.915615906886518,0.9394643864612134,0.9019359205215712,0.30095006788394174,0.08768822369334084,0.13232705427565758,0.40956026296301706
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.04841446876525879,0.874,0.8747874311276853,0.8739011384925781,0.877431906614786,0.9323620853156422,0.8973030369145266,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.04841446876525879,0.899,0.8976888511877849,0.8981935914377787,0.9072543617998163,0.8554411629367915,0.7671183009844471,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,5.509213924407959,0.874,0.8747874311276853,0.8739011384925781,0.877431906614786,0.932934270703708,0.9026204027331612,0.4017639581032857,0.12354842934016753,0.16649676126598723,0.4692456352158047
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,5.509213924407959,0.9,0.8987071811266851,0.8992195562435501,0.9080882352941176,0.8767360624842447,0.7982899698365667,0.4704058796693613,0.1504000466894358,0.24469794836980038,0.5546321352085959
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.0689554214477539,0.769,0.7717880593312233,0.7643143332595328,0.7975460122699386,0.8186052280939023,0.7792561291584307,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.0689554214477539,0.778,0.7744709285808602,0.7677581336959933,0.8165289256198347,0.9158567375829768,0.8776348317263858,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,4.074061632156372,0.791,0.7933990612958599,0.7879978373750683,0.8132260947274352,0.9255358736230539,0.8982950270122909,0.497139217551284,0.15957311464031704,0.21992084135334122,0.6132722152597703
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,4.074061632156372,0.806,0.8029841668700659,0.799353795109197,0.8358714043993232,0.8739591627687371,0.7972432893145979,0.5348871559891872,0.17610056978008157,0.18977124209671112,0.6384781903167552
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.03151726722717285,0.976,0.9761002564831005,0.9759965435022644,0.9757085020242915,0.9940420696305604,0.9905035612718103,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.03151726722717285,0.99,0.9898167006109979,0.9899921538486174,0.9902723735408561,0.9950463950319903,0.9883101217234532,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,6.0172858238220215,0.976,0.9761002564831005,0.9759965435022644,0.9757085020242915,0.990708989712667,0.9924109198603945,0.1287567831904487,0.02740969222201404,0.06751948680910373,0.24988090910668945
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,6.0172858238220215,0.989,0.9887983706720977,0.9889907412133605,0.989310009718173,0.9963388137756634,0.9926114672870263,0.14896803907709477,0.02723204054603363,0.11523454108961241,0.3434607051266994
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.03453183174133301,0.976,0.9761002564831005,0.9759965435022644,0.9757085020242915,0.9934858894281748,0.9930213585161265,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.03453183174133301,0.989,0.9887983706720977,0.9889907412133605,0.989310009718173,0.9960067061728,0.9886702470257925,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,6.341532945632935,0.962,0.9620597073451798,0.9619925505399058,0.9614604462474645,0.9902448393279423,0.9915272129284083,0.13885136091807337,0.03292067798456679,0.05972961890107289,0.23901394537782675
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,6.341532945632935,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9956665959770966,0.9930880099932101,0.15502157207817693,0.03144945422332676,0.10797029840525407,0.3325352764771136
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.05180788040161133,0.96,0.9600230474673794,0.9599897573778887,0.959349593495935,0.9840748402482404,0.9834537020999873,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.05180788040161133,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9946382627971462,0.9936927718017885,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,5.866944313049316,0.949,0.9489294531428183,0.948977499077093,0.947906026557712,0.9796774154826164,0.9798443262598759,0.2165046625828199,0.05813744999486285,0.0798892463941912,0.32739356391582586
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,5.866944313049316,0.918,0.9187296684125656,0.9179527407786885,0.9159836065573771,0.9708665607656881,0.9593100543716976,0.3316727067424053,0.10280769328888315,0.20312697749367398,0.44443841615797464
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.05995917320251465,0.903,0.9030225793156983,0.9029781700882699,0.9015228426395939,0.974463726247304,0.9743524477488088,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.05995917320251465,0.926,0.925543876215894,0.9258692333275899,0.9289827255278311,0.9749758921890692,0.9647253737408511,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,5.377575874328613,0.894,0.8937495748622554,0.8939045140626565,0.8907216494845361,0.9692100240477914,0.9667222413211106,0.27626278926641074,0.0756953271685505,0.15147124524149222,0.42427107686032467
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,5.377575874328613,0.656,0.6603539546813167,0.6367859782493929,0.5532467532467532,0.9211424501538498,0.8822521383051746,0.43471391721866326,0.14615733895803945,0.29964594129210964,0.5049821235925206
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.02900528907775879,0.968,0.967953616971899,0.9679871948779513,0.9673469387755103,0.9932017973823518,0.9906330717983232,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.02900528907775879,0.99,0.9898527122787784,0.9899932354271488,0.9902534113060428,0.9941861163016816,0.9843295227667838,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,5.781591415405273,0.969,0.9689359352430187,0.968986322968429,0.9683350357507661,0.9891364802195912,0.991073112972995,0.13906232158288076,0.03176248222716781,0.05913460062589983,0.24436317487415818
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,5.781591415405273,0.989,0.9888343823398782,0.9889919751498844,0.9892891918208374,0.9961227437689811,0.9928094030714625,0.1369060128141836,0.025307383799380898,0.10484254916080119,0.3160285198159527
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.02662825584411621,0.969,0.9689359352430187,0.968986322968429,0.9683350357507661,0.9719389082062588,0.9787323267297032,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.02662825584411621,0.99,0.9898167006109979,0.9899921538486174,0.9902723735408561,0.9974751819589547,0.997249105621814,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,7.104907512664795,0.962,0.9620597073451798,0.9619925505399058,0.9614604462474645,0.9845669997079053,0.9858907289635638,0.17159144467343385,0.04623352818236158,0.06645693717761385,0.24857088450847506
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,7.104907512664795,0.977,0.9768304930797578,0.9769832207679399,0.9776046738072055,0.9871678423809314,0.9823388628647122,0.20348259359623624,0.05095920893369076,0.12509882926034332,0.3606896788781121
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.052907705307006836,0.875,0.8732129209863996,0.8733247194142535,0.8587570621468926,0.9722630132162821,0.9717151106350806,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.052907705307006836,0.6,0.60678459820982,0.5381297024169672,0.36908517350157727,0.944213925311801,0.9248002172604133,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,6.011490345001221,0.891,0.8906945850455548,0.8908811695936876,0.8872802481902792,0.9631400573785907,0.960467616261057,0.2779030853518139,0.07914811402697285,0.07807862293173297,0.3863079508943876
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,6.011490345001221,0.562,0.5680880605316122,0.509197504302926,0.3482142857142857,0.8939776487581977,0.8581398826671958,0.4963847673177132,0.17798281119298348,0.278936696321267,0.47665905472642306
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.04923510551452637,0.89,0.8897122667744349,0.8898872445384074,0.8863636363636364,0.959891004685518,0.956677420608892,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.04923510551452637,0.561,0.567069730592712,0.5084377389927565,0.3476968796433878,0.871462353802632,0.8347112964367271,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,3.808546543121338,0.894,0.8938215981978161,0.8939282955277768,0.891170431211499,0.9510521408936495,0.9483361962364437,0.41709865966232657,0.12469780495971884,0.19709238697113274,0.5826830156760241
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,3.808546543121338,0.729,0.7320631884730653,0.722151307580553,0.6785290628706999,0.9078701499285768,0.8725851040675051,0.5122550173173943,0.16936529335728748,0.31065557518210113,0.6142345504160519
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.04100632667541504,0.969,0.9689359352430187,0.968986322968429,0.9683350357507661,0.9878680692544384,0.9863087361997804,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.04100632667541504,0.989,0.9888343823398782,0.9889919751498844,0.9892891918208374,0.9955585609737555,0.9860755659729301,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,5.853060245513916,0.969,0.9689359352430187,0.968986322968429,0.9683350357507661,0.9878080498081379,0.9899649864859924,0.14371049496441965,0.033582623565433,0.05809919339867513,0.24601353541193952
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,5.853060245513916,0.989,0.9888343823398782,0.9889919751498844,0.9892891918208374,0.9961867645117017,0.9930166870397048,0.13439386049736146,0.02509751421005778,0.1012728988050618,0.30969953592193655
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.026668548583984375,0.939,0.9395023987772038,0.9389926181067909,0.9396636993076162,0.9809618316334492,0.9830021235096427,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.026668548583984375,0.957,0.9562118126272913,0.9568393994051867,0.9594721960414703,0.9975191962195751,0.9973683149671494,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,7.204294681549072,0.929,0.9295711810626643,0.9289840214048162,0.9300492610837439,0.9842188869193618,0.9854291778506441,0.18027029415846027,0.04972476227786056,0.07274382385697066,0.25091458498149893
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,7.204294681549072,0.924,0.9235792396736542,0.9238782051282051,0.926923076923077,0.9801055541995607,0.9708418602753606,0.22740664527452617,0.06062257243188577,0.12237242137298329,0.3731140197853334
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.06321382522583008,0.873,0.8712482844441599,0.8713573621573877,0.8568207440811725,0.9663570997003028,0.9642688081455251,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.06321382522583008,0.599,0.6057662682709198,0.5373655216174902,0.36850393700787404,0.9435136984382941,0.9235328180894353,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,5.304474830627441,0.89,0.8897122667744349,0.8898872445384074,0.8863636363636364,0.9627959458864672,0.9598024716880263,0.29576728198469915,0.08468831255799354,0.08892988853280458,0.4143643712894302
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,5.304474830627441,0.561,0.567069730592712,0.5084377389927565,0.3476968796433878,0.8932254050312302,0.8574301981095857,0.49071211958342953,0.1737554900381294,0.2785402625936772,0.4938100724027179
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.0762324333190918,0.875,0.8758057610665855,0.8748947865154595,0.8785228377065112,0.9545492739647646,0.9535162360395135,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.0762324333190918,0.837,0.836821130046135,0.8368980612883052,0.8409756097560975,0.90418495592572,0.8689882585720866,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,4.005146741867065,0.871,0.8717324413109848,0.8709193245778611,0.8741463414634146,0.9466267070530852,0.9449978360328225,0.4609396987807733,0.1419523142818302,0.23180613795543553,0.61777510240821
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,4.005146741867065,0.861,0.8603967685530112,0.8606654577640915,0.8674928503336511,0.9056574330082947,0.8716013613822826,0.5319933314740017,0.17569473683782524,0.3125570189668728,0.6388235950504725
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.06242036819458008,0.978,0.9781009046931206,0.9779968315437423,0.9777327935222672,0.9970270367599102,0.9973179515750007,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.06242036819458008,0.99,0.9898167006109979,0.9899921538486174,0.9902723735408561,0.9961787619188617,0.9946790745997599,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,5.393475532531738,0.977,0.9771185864220007,0.9769972166632162,0.9767441860465116,0.990512926188085,0.9925176238593386,0.13485652567125897,0.028328865158800957,0.07274271649847136,0.2691848664366462
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,5.393475532531738,0.99,0.9898167006109979,0.9899921538486174,0.9902723735408561,0.9963348124792433,0.9920529295319505,0.16532001101066993,0.03131207777510976,0.1320002331026449,0.370571668428285
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.03686928749084473,0.978,0.9781009046931206,0.9779968315437423,0.9777327935222672,0.9952704676315126,0.9942654341592975,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.03686928749084473,0.99,0.9898167006109979,0.9899921538486174,0.9902723735408561,0.9962947995150429,0.9889302031959878,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,6.1274003982543945,0.962,0.9620957190129602,0.9619945272119186,0.9615384615384616,0.9898927252429787,0.9913809646851761,0.1357542265762283,0.031109200057582723,0.05881199767103531,0.24451375247214885
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,6.1274003982543945,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9963468163685033,0.993730406814376,0.14257217162390354,0.02655472095428029,0.1090547296039187,0.32469977025815844
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.03651547431945801,0.957,0.9569680576506787,0.9569844713941733,0.9561671763506626,0.9855033030701948,0.9856124965346532,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.03651547431945801,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9935018946138549,0.9913126672798351,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,6.174347400665283,0.954,0.9540211028373193,0.953988220984572,0.9532520325203252,0.9797774478931173,0.9799545922282854,0.210974357239207,0.05508042395561469,0.09120461562327604,0.32701916484876503
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,6.174347400665283,0.971,0.970756525114137,0.9709721041921286,0.9718719689621726,0.9801055541995606,0.9680958426698736,0.2887693910042045,0.08212603836060596,0.1836327998180972,0.4364339438244299
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.03400135040283203,0.955,0.9550394327762195,0.9549898727213624,0.9543147208121827,0.9770965792916906,0.9786960110390657,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.03400135040283203,0.971,0.9706845017785763,0.9709644314285,0.9719806763285024,0.9823822918625634,0.9712972443517103,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,5.036287784576416,0.897,0.8968405763467364,0.8969355847404628,0.8943589743589744,0.9682977284640223,0.9659545702108008,0.2747070020466759,0.07404768938499771,0.14703581024060203,0.4276636180237521
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,5.036287784576416,0.852,0.8528883358208059,0.8518287139933763,0.8467908902691511,0.9219347068450178,0.8829591938272231,0.4076197448564966,0.13206239873452025,0.24667717202600775,0.5083279330148486
