family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8888232642671721,0.0072672367095947266,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9791719583439167,0.9741002771024527,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8888232642671721,0.0072672367095947266,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9798038456575042,0.9761747193927314,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8888232642671721,0.0072672367095947266,0.66,0.6592867112672667,0.6592148309705561,0.6428571428571429,0.8223997689753093,0.747823475757424,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6400001049041748,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9821564643129287,0.9808541700451967,0.31045706362089837,0.0922631167674142,0.18903527150551216,0.45068070691948975
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6400001049041748,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.981223383662408,0.9790798216335869,0.3092990970586131,0.09232288473846038,0.18449006610833038,0.4461206884905493
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6400001049041748,0.64,0.6402753044231602,0.6397175385502234,0.6296296296296297,0.7988320418411385,0.6883547465658667,0.6287181245795529,0.20414126034232435,0.2956805720880172,0.4686722290296578
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9173978168987542,0.00951528549194336,0.9442231075697212,0.9444056388112776,0.9442222222222222,0.9444444444444444,0.9838074676149352,0.9702962178135495,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9173978168987542,0.00951528549194336,0.9477911646586346,0.9482191250483933,0.947760832728153,0.9490196078431372,0.9847722286746676,0.968213715681536,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9173978168987542,0.00951528549194336,0.902,0.9037156471097849,0.9019807882344939,0.9006085192697769,0.933917312412764,0.9271987601406437,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7745614051818848,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.982981965963932,0.9815166254799363,0.2062877348420953,0.05269901976834469,0.1420673509491747,0.3431624190320998
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7745614051818848,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9843850819460576,0.9840379285557715,0.21571922919503658,0.057194863470446625,0.1524251437422977,0.3480352336544678
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7745614051818848,0.704,0.7057002133769713,0.7039952639242228,0.7028112449799196,0.8468819688437534,0.8419896082934925,0.4601478471547363,0.15407112110704155,0.21181816919485588,0.44384512545163424
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.904631739594046,0.01319122314453125,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9913004826009651,0.9908439115716592,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.904631739594046,0.01319122314453125,0.9518072289156626,0.9523809523809523,0.9517441860465117,0.9534883720930233,0.9892889405084527,0.983479540620104,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.904631739594046,0.01319122314453125,0.746,0.7558438016396336,0.740153452685422,0.7791304347826087,0.8771076992186874,0.8499575824318473,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.795494794845581,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9829184658369318,0.9817194998744405,0.2557274305299236,0.0677088756279633,0.16614491741859516,0.42221375969037545
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.795494794845581,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9819331526648599,0.9802721437947839,0.2600531832565083,0.07027078277546611,0.17294647767225046,0.41936291226509037
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.795494794845581,0.654,0.6535832892140347,0.653388577450623,0.6388308977035491,0.8307423272528918,0.7507443190911953,0.5579566719278134,0.1893693267052505,0.27740041536973986,0.4608402621542745
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9117156040676704,0.00951242446899414,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9947294894589789,0.9950811691050929,,,,
