family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0038106441497802734,0.9880478087649402,0.987998475996952,0.9880447725648964,0.9878542510121457,0.9923799847599696,0.9845431804465955,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0038106441497802734,0.9879518072289156,0.9879016647309331,0.9879486972654674,0.9877551020408163,0.9988385598141695,0.9987304085745535,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0038106441497802734,0.924,0.9258795783799394,0.923989054423837,0.9230769230769231,0.960132197461937,0.9604232350201212,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.00674891471862793,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9942214884429769,0.994547317941536,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.00674891471862793,0.9477911646586346,0.9483159117305459,0.9477372168493792,0.9494163424124513,0.9892889405084527,0.9829768252462926,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.00674891471862793,0.702,0.7044247645633794,0.7019701970197019,0.7049504950495049,0.8546148786318204,0.8675409105951513,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0039997100830078125,0.952191235059761,0.9525654051308103,0.952172256097561,0.953125,0.974536449072898,0.9697821951789147,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0039997100830078125,0.9397590361445783,0.9401858304297328,0.9397240377632534,0.9411764705882353,0.9614143760485224,0.9489608236414622,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.67,0.6685838507323804,0.668726584992712,0.6481876332622601,0.8423898220789013,0.8531017004212985,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00540924072265625,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9824739649479299,0.9802221274438819,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00540924072265625,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9802555168408827,0.9769175788510511,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00540924072265625,0.652,0.6514735845726846,0.6513249651324965,0.6359832635983264,0.7871685036338258,0.7244333901298673,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005002498626708984,0.952191235059761,0.9525654051308103,0.952172256097561,0.953125,0.9813944627889255,0.9771164926344608,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005002498626708984,0.9397590361445783,0.9401858304297328,0.9397240377632534,0.9411764705882353,0.9839979352174475,0.9837009653224182,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005002498626708984,0.67,0.6685838507323804,0.668726584992712,0.6481876332622601,0.8383950201344436,0.8442820440069542,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0050029754638671875,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.975996951993904,0.9737166202594487,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0050029754638671875,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9687701638921151,0.9578617435665827,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0050029754638671875,0.748,0.7577449423240442,0.7423565784953624,0.7804878048780488,0.9102693683720781,0.9247789633387004,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0039997100830078125,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9864109728219456,0.9862607089334186,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0039997100830078125,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.991869918699187,0.9832934493467343,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.784,0.7932168583850733,0.7799295774647887,0.8098591549295775,0.9648248864930773,0.9672730612217314,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.00500035285949707,0.9840637450199203,0.9840614681229363,0.9840614681229363,0.9838709677419355,0.9990474980949962,0.999005750927833,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.00500035285949707,0.9839357429718876,0.983933410762679,0.983933410762679,0.983739837398374,0.9992902309975481,0.9992604131257671,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.00500035285949707,0.942,0.9427812805826956,0.9419328744028097,0.9399585921325052,0.9698865732941876,0.969406378278525,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.9681274900398407,0.9678371856743714,0.9680864589955499,0.9669421487603306,0.9931419862839725,0.9873484388639252,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.963855421686747,0.9636082075106465,0.9638180732034164,0.9626556016597511,0.997483546264034,0.9972597043314804,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.92,0.9212430411833599,0.919953893442623,0.9180327868852459,0.9673035889043976,0.9654539239946722,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.003998994827270508,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9933324866649733,0.9905102427583189,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.003998994827270508,0.9598393574297188,0.9603174603174602,0.9598075929752066,0.9609375,0.9973544973544974,0.997380653858014,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.003998994827270508,0.784,0.7930082944281336,0.7801696764423312,0.8091872791519434,0.9230880300332098,0.9297937067515696,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0060024261474609375,0.9601593625498008,0.9605346710693421,0.9601435467479675,0.9609375,0.9963804927609855,0.9965892992089987,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0060024261474609375,0.9518072289156626,0.9521873790166473,0.9517877888214792,0.952755905511811,0.9975480707188025,0.9975984354674425,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.652,0.651682148529624,0.6514423076923077,0.6375,0.8478445717219361,0.857615403038302,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.00400233268737793,0.952191235059761,0.9517081534163068,0.9520626432391138,0.9495798319327731,0.9911099822199645,0.9700072860313392,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.00400233268737793,0.963855421686747,0.9636082075106465,0.9638180732034164,0.9626556016597511,0.9909665763324299,0.9732839672604168,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.00400233268737793,0.916,0.9170236319006594,0.9159340923283854,0.9135802469135802,0.9735043557780237,0.9755702521601488,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004034519195556641,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9862839725679451,0.9858900433722619,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004034519195556641,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9917408697896503,0.9823635380868375,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004034519195556641,0.786,0.7951179990694839,0.7820871569909291,0.8112874779541446,0.9490622643628371,0.9523835663237238,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008574485778808594,0.952191235059761,0.9525654051308103,0.952172256097561,0.953125,0.9806959613919228,0.9731751966458293,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008574485778808594,0.9397590361445783,0.9401858304297328,0.9397240377632534,0.9411764705882353,0.9839979352174475,0.9837007885787591,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008574485778808594,0.658,0.6571770066259165,0.6571428571428571,0.64,0.7792912034140316,0.8119379753846313,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007003068923950195,0.8366533864541833,0.8385826771653544,0.8328216124892376,0.8581314878892734,0.9832994665989331,0.9817320930384718,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007003068923950195,0.8353413654618473,0.8373015873015873,0.8314150304671631,0.8571428571428571,0.9834172151245322,0.9831676092657284,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007003068923950195,0.554,0.5591519468643211,0.5518038388101698,0.5831775700934579,0.7275192119491104,0.7262099733570948,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004001140594482422,0.952191235059761,0.9517081534163068,0.9520626432391138,0.9495798319327731,0.9599314198628399,0.9623070920945241,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004001140594482422,0.963855421686747,0.9636082075106465,0.9638180732034164,0.9626556016597511,0.9786424054716738,0.9561213619379507,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004001140594482422,0.912,0.9128042226179589,0.9119097956307258,0.9090909090909091,0.965129710737835,0.9715438575888232,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005002260208129883,0.9641434262948207,0.9644716789433578,0.9641343176946893,0.9647058823529412,0.9867284734569469,0.9871156840165656,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005002260208129883,0.9558232931726908,0.9563492063492063,0.9557776450263978,0.9571984435797666,0.9921280165182604,0.9842404603420277,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005002260208129883,0.782,0.7913157177006627,0.777767810177011,0.8084358523725835,0.9421315236399225,0.9518161969222607,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00700068473815918,0.9561752988047809,0.9565976631953264,0.9561502421980466,0.9571984435797666,0.9835534671069343,0.9815835828152332,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00700068473815918,0.9518072289156626,0.9523809523809523,0.9517441860465117,0.9534883720930233,0.9842560330365209,0.983921493744657,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.652,0.6514735845726846,0.6513249651324965,0.6359832635983264,0.7673388843432642,0.7206804682731149,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00890040397644043,0.7729083665338645,0.7755905511811023,0.761887326287759,0.8131147540983606,0.977774955549911,0.9743666007436639,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00890040397644043,0.7791164658634538,0.7817460317460317,0.7690439651247112,0.8172757475083057,0.9789650277455155,0.977682275675914,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00890040397644043,0.554,0.5591519468643211,0.5518038388101698,0.5831775700934579,0.7300861529575974,0.7039921364397881,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0048999786376953125,0.9641434262948207,0.9639001778003556,0.9641069641069641,0.9629629629629629,0.9805689611379224,0.9721112260018874,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0048999786376953125,0.9678714859437751,0.967673248161053,0.9678460743801653,0.9669421487603306,0.985546522131888,0.9702926765173107,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0048999786376953125,0.902,0.9028813912820266,0.9019117205484937,0.8989690721649485,0.951982159759991,0.9558989303958931,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006008625030517578,0.9482071713147411,0.947771145542291,0.9480885183829963,0.9456066945606695,0.9604394208788419,0.9692197975092959,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006008625030517578,0.963855421686747,0.9636082075106465,0.9638180732034164,0.9626556016597511,0.9754807071880242,0.9678677746246171,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006008625030517578,0.888,0.8899905344050312,0.8879928315412187,0.8870967741935484,0.9424844780285893,0.9454546940524722,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0066678524017333984,0.952191235059761,0.9525654051308103,0.952172256097561,0.953125,0.9744729489458979,0.9692592343676196,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0066678524017333984,0.9397590361445783,0.9401858304297328,0.9397240377632534,0.9411764705882353,0.9630920118724997,0.9541528108874696,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0066678524017333984,0.766,0.7761065922253774,0.7603156458571482,0.7972270363951474,0.8391490590556865,0.8478856127157455,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9827279654559309,0.9813985045505488,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.9397590361445783,0.9401858304297328,0.9397240377632534,0.9411764705882353,0.9738675958188153,0.9651800733221433,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.76,0.7697774783013267,0.7546253128527262,0.7909407665505227,0.8518072869037878,0.8585713544518035,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006766319274902344,0.9482071713147411,0.947771145542291,0.9480885183829963,0.9456066945606695,0.9565024130048259,0.9665290746109404,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006766319274902344,0.9598393574297188,0.95954316686024,0.9597868217054264,0.9583333333333334,0.9812879081171764,0.9635914711758603,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006766319274902344,0.892,0.8929585599460943,0.891915261565067,0.8888888888888888,0.9418427427764677,0.9599115302171537,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008021116256713867,0.9601593625498008,0.959772669545339,0.9600826972010179,0.9583333333333334,0.9906019812039625,0.9791974191099768,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008021116256713867,0.9678714859437751,0.9675764614789005,0.9678294573643411,0.9666666666666667,0.9935475545231642,0.9896870795346167,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008021116256713867,0.9,0.9001459947698577,0.899806024463361,0.895397489539749,0.9419229596829828,0.9507568006818791,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010000467300415039,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9576454152908306,0.9207722404756477,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010000467300415039,0.9437751004016064,0.9441540843979868,0.9437524202917258,0.9448818897637795,0.9432184798038455,0.9228220514361853,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010000467300415039,0.756,0.7655580690186263,0.750833278870662,0.7867132867132867,0.887343376490029,0.8854078982416701,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009000778198242188,0.9561752988047809,0.9565024130048261,0.9561641660712868,0.9568627450980393,0.9673609347218695,0.9566291693213307,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009000778198242188,0.9477911646586346,0.9481223383662407,0.947777688150359,0.9486166007905138,0.9508323654665117,0.925785821222259,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009000778198242188,0.748,0.7577449423240442,0.7423565784953624,0.7804878048780488,0.921259084564663,0.928234242600011,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0073583126068115234,0.9601593625498008,0.9598679197358395,0.9601080737444374,0.9586776859504132,0.9930784861569724,0.9887416197700383,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0073583126068115234,0.9598393574297188,0.95954316686024,0.9597868217054264,0.9583333333333334,0.9945154213446896,0.9923872092415053,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0073583126068115234,0.916,0.9166065039867802,0.915890994729169,0.9128630705394191,0.9647687346585166,0.9615425723049456,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00552058219909668,0.9641434262948207,0.9639001778003556,0.9641069641069641,0.9629629629629629,0.993268986537973,0.9874552734696405,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00552058219909668,0.9598393574297188,0.9596399535423925,0.9598075929752066,0.9586776859504132,0.9983223641760227,0.9982658268753992,full_v4_features,88,88,0,,ksf-v4-idsplit::
