family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006000041961669922,0.952,0.9523771423084924,0.9519807923169268,0.9529411764705882,0.9794370389336065,0.9751157941577951,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006000041961669922,0.652,0.651682148529624,0.6514423076923077,0.6375,0.8197526110603071,0.7239172618427029,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3880469799041748,0.95,0.9503528508105168,0.9499837947494989,0.9508840864440079,0.9816773615400618,0.9797635021642703,0.3098801478754526,0.09229277402589994,0.18677158793131693,0.4484096576639161
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3880469799041748,0.64,0.6402753044231602,0.6397175385502234,0.6296296296296297,0.7988320418411385,0.6883357914477952,0.6287178542368427,0.20414110703643792,0.29568038895182697,0.46867212568131217
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0039980411529541016,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.9540573842633339,0.9315294920931025,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0039980411529541016,0.728,0.7349793842550256,0.7254699308830179,0.7518248175182481,0.8419887375463253,0.8518132473068621,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.39245104789733887,0.95,0.9503528508105168,0.9499837947494989,0.9508840864440079,0.9835976380598807,0.9826597144176292,0.21098462100939586,0.05493795565228919,0.14722551223684366,0.34558902309547523
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.39245104789733887,0.704,0.7057002133769713,0.7039952639242228,0.7028112449799196,0.8468819688437534,0.841986342496834,0.4601476906583118,0.15407105769741208,0.21181804028746581,0.4438450302515432
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00500035285949707,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.9852298731017266,0.9841622215743449,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00500035285949707,0.668,0.6666827100479698,0.6668004817342432,0.6468085106382979,0.8326194028653479,0.8406565265894839,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3866124153137207,0.95,0.9503528508105168,0.9499837947494989,0.9508840864440079,0.9823494583219984,0.9808099240736677,0.25788161184375064,0.06898469944544186,0.16953205908104255,0.42079392538377974
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3866124153137207,0.654,0.6535832892140347,0.653388577450623,0.6388308977035491,0.8307423272528918,0.7507393433727017,0.5579564334582319,0.18936920127032483,0.2774002599542494,0.4608401428852029
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.003999471664428711,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.9841097117984989,0.9810720669552273,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.003999471664428711,0.668,0.6666827100479698,0.6668004817342432,0.6468085106382979,0.8445717219361152,0.8506052623590419,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.39124202728271484,0.95,0.9503528508105168,0.9499837947494989,0.9508840864440079,0.9833896081035669,0.982401232729889,0.23337460470355592,0.060171417218283035,0.12055773805049647,0.3929663956597669
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.39124202728271484,0.66,0.6592867112672667,0.6592148309705561,0.6428571428571429,0.8382345863214131,0.768260643530225,0.5292037971944037,0.18057250195786215,0.2367004353966858,0.45377463319546973
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006003618240356445,0.988,0.9879502648381366,0.9879969272133666,0.9878048780487805,0.9955193547870894,0.9911635814193147,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006003618240356445,0.924,0.9258795783799394,0.923989054423837,0.9230769230769231,0.9601321974619371,0.9604126620506471,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39966344833374023,0.962,0.9624025859723799,0.9619815990939615,0.9628180039138943,0.9930549999199885,0.9919233411917233,0.16321839761367346,0.03590400368824065,0.10960022052513739,0.3321710893607952
