family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04511523246765137,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9952633179177801,0.9952709793387837,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04511523246765137,0.554,0.5591519468643211,0.5518038388101698,0.5831775700934579,0.7567342093019526,0.7593769141901321,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.036841392517089844,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9861420044486405,0.9854476203448779,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.036841392517089844,0.556,0.5610530875487317,0.5539374065679703,0.5842696629213483,0.7686704849914168,0.7969197760977308,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.017249584197998047,0.958,0.9584500168024195,0.9579715887940248,0.9590643274853801,0.9794530412379382,0.9749931677013224,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.017249584197998047,0.66,0.6592867112672667,0.6592148309705561,0.6428571428571429,0.8223997689753093,0.747823475757424,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.031087875366210938,0.958,0.9584500168024195,0.9579715887940248,0.9590643274853801,0.9794850458466019,0.9750141144964627,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.031087875366210938,0.66,0.6592867112672667,0.6592148309705561,0.6428571428571429,0.8223516388314001,0.7498032253914507,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.034534454345703125,0.836,0.8379446640316206,0.8321213312368972,0.8576388888888888,0.9851498615800676,0.9839358104653081,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.034534454345703125,0.57,0.5741525083826667,0.568922305764411,0.5904761904761905,0.7794997673709712,0.8119478463084036,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.02906656265258789,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.982477476756653,0.9788903407433813,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.02906656265258789,0.67,0.6685838507323804,0.668726584992712,0.6481876332622601,0.7749915772248159,0.8130019462057461,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01816391944885254,0.96,0.9604263013873997,0.9599769467213115,0.9609375,0.9751804259813414,0.9692633861065459,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01816391944885254,0.754,0.7634483643772761,0.7489375773088558,0.7845884413309983,0.919815180247389,0.9253452758953272,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.024523258209228516,0.946,0.9463042678145652,0.9459894139251293,0.9467455621301775,0.9843177417548128,0.9693826255157569,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.024523258209228516,0.902,0.9037156471097849,0.9019807882344939,0.9006085192697769,0.933917312412764,0.9271987601406437,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0281217098236084,0.776,0.7786561264822134,0.7654587793804761,0.8151815181518152,0.9862220159702998,0.9855059468255531,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0281217098236084,0.556,0.5610530875487317,0.5539374065679703,0.5842696629213483,0.7696330878695994,0.7972655504654618,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.020246505737304688,0.836,0.8379446640316206,0.8321213312368972,0.8576388888888888,0.9858219583620041,0.9850194633562027,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.020246505737304688,0.576,0.5794388025220195,0.5754497829186627,0.5907335907335908,0.7781039931976063,0.8105527491960354,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.014999628067016602,0.946,0.9464002816405562,0.9459738513440505,0.9471624266144814,0.991822822486438,0.9894932255375479,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.014999628067016602,0.69,0.6959378158540694,0.6881024150934284,0.712430426716141,0.8362933371837448,0.8447794227777546,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.013002395629882812,0.956,0.9564737322174393,0.9559654769339162,0.9571984435797666,0.9903506104879103,0.9873523339892105,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.013002395629882812,0.746,0.7558438016396336,0.740153452685422,0.7791304347826087,0.8771076992186874,0.8499575824318473,,,,
