family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.200624494510548,0.28044056129663286,0.43554859604694435,0.07339189409182917,-0.3621567019551152
classical_ext,rbf_gscale,4,4.625529114477957,0.3018320727475004,0.43527838579366435,0.11605543773188842,-0.3192229480617759
classical_ext,poly2,4,2.6650621154133414,0.29091171991788384,0.44494974090699047,0.08304722906358573,-0.3619025118434047
classical_ext,poly3,4,3.2009878238024148,0.2945902166099573,0.44592687289318006,0.08815306107463804,-0.357773811818542
classical_ext,laplacian_med,4,7.029996335019418,0.31485814327726674,0.45171909569833163,0.15418490157148085,-0.2975341941268508
classical_ext,matern15_med,4,3.7482362356072496,0.3079164129402999,0.4490582612082091,0.11382080402547805,-0.335237457182731
classical_ext,matern25_med,4,3.382584571197129,0.30337222695740945,0.448358344932694,0.10404513341127578,-0.34431321152141825
classical_ext,rbf_gscale_x0.1,4,1.6845616177624079,0.2969557178748509,0.4544313148054864,0.0851000891705673,-0.36933122563491905
classical_ext,rbf_gscale_x0.3,4,2.6997281015387773,0.2988768956520165,0.45191418305510467,0.09060579298274385,-0.3613083900723608
classical_ext,rbf_gscale_x3,4,6.817641420064975,0.3118201818469918,0.41881469856550885,0.1713337806106793,-0.24748091795482954
classical_ext,rbf_gscale_x10,4,10.005933828140277,0.3282852953379297,0.4320583653811064,0.210251115521996,-0.22180724985911043
classical_ext,laplacian_med_x0.1,4,35.52939822710692,0.29110701094604086,0.3638951730764064,0.2799225594283151,-0.08397261364809128
classical_ext,laplacian_med_x0.3,4,16.875556047693298,0.3280415244038659,0.4321346639351487,0.22668949399121988,-0.20544516994392883
classical_ext,laplacian_med_x3,4,3.0568438816385286,0.29733423201841114,0.4451123850760978,0.1275814528717052,-0.3175309322043926
classical_ext,laplacian_med_x10,4,1.6271188220431414,0.28904397918519165,0.4395927972985083,0.11896105033706872,-0.3206317469614396
classical_ext,matern15_med_x0.1,4,18.23590584091306,0.30385307535483663,0.38602379337288517,0.2679131681302867,-0.11811062524259847
classical_ext,matern15_med_x0.3,4,9.029445289978689,0.32486790717943403,0.4313128764980207,0.19411199686971103,-0.23720087962830966
classical_ext,matern15_med_x3,4,1.5929260844673476,0.3001840252393903,0.4547381599433598,0.09142481977774498,-0.36331334016561484
classical_ext,matern15_med_x10,4,1.0872510408353677,0.2970470766680691,0.45499262786549266,0.08636994479371746,-0.3686226830717752
classical_ext,matern25_med_x0.1,4,16.576405544660723,0.304245589250498,0.38754221017181534,0.2656024579070383,-0.12193975226477705
classical_ext,matern25_med_x0.3,4,8.30039942782522,0.3229856426469715,0.429712166414936,0.18850856252598502,-0.24120360388895096
classical_ext,matern25_med_x3,4,1.444061048344266,0.29738833791725056,0.45452435102602357,0.0863675844448455,-0.3681567665811781
classical_ext,matern25_med_x10,4,1.0574418945254254,0.29583918011898475,0.4547228680398731,0.08472240313317096,-0.37000046490670213
quantum,zz_r1_full__as0.5,4,12.543381931755054,0.26046927068831394,0.33277773732167126,0.23810290323977965,-0.09467483408189162
quantum,zz_r2_full__as0.5,4,15.703310745564643,0.2751132789590501,0.34776846349983354,0.2644620350934181,-0.08330642840641544
quantum,pauli_xz_r1_full__as0.5,4,5.019095885748471,0.29955563965233756,0.42075581904182874,0.12667605786415684,-0.2940797611776719
quantum,zmap_r2__as0.5,4,5.6034627807370745,0.28877737026622646,0.3981318750578383,0.15186036258566468,-0.24627151247217363
quantum,zz_r1_full,4,16.65860083221554,0.2960875228383766,0.374891973941703,0.2764371020247952,-0.09845487191690777
quantum,zz_r2_full,4,21.166271163034217,0.30147271415805565,0.3859912833785902,0.29210249125860405,-0.09388879211998613
quantum,pauli_xz_r1_full,4,6.715132729866104,0.24955785208471482,0.34949970985333173,0.1781656302596548,-0.17133407959367694
quantum,zmap_r2,4,6.235405375749658,0.23209458835390978,0.31781864018477984,0.1685785829134171,-0.14924005727136275
quantum,zz_r1_full__as2,4,25.68033490330773,0.24488371243862161,0.29337751732260814,0.27826376765572436,-0.01511374966688378
quantum,zz_r2_full__as2,4,31.806857490387756,0.2521110746834985,0.30201737900592857,0.26114644999551184,-0.04087092901041672
quantum,pauli_xz_r1_full__as2,4,8.540868408063153,0.16858469566854772,0.21768709781762074,0.17343753145520954,-0.0442495663624112
quantum,zmap_r2__as2,4,8.722664109395419,0.1386159695660567,0.17162155499140505,0.2226701242786305,0.051048569287225454
classical_ext,linear,6,2.4627944846446805,0.36772412602185334,0.5020877008704955,0.17546264401738215,-0.3266250568531133
classical_ext,rbf_gscale,6,7.229698195071721,0.36108397407191106,0.46032828032822953,0.24001605411046817,-0.22031222621776136
classical_ext,poly2,6,3.156235347584911,0.36543632841294194,0.49690632441345556,0.18126365585123363,-0.3156426685622219
classical_ext,poly3,6,4.086825876436478,0.36799677587570245,0.4958642306670949,0.1915930429286988,-0.3042711877383961
classical_ext,laplacian_med,6,8.337397248301295,0.32870277688936134,0.4348602443526223,0.22383200203952827,-0.21102824231309406
classical_ext,matern15_med,6,4.843119860382967,0.35916137849155455,0.46740201064096026,0.22247242190317548,-0.24492958873778478
classical_ext,matern25_med,6,4.248155617615813,0.35768304032807247,0.4717220498501529,0.20779146540771762,-0.26393058444243533
classical_ext,rbf_gscale_x0.1,6,1.8641985457759416,0.34355858020727964,0.4707786385560653,0.16829282443548935,-0.30248581412057596
classical_ext,rbf_gscale_x0.3,6,3.4347772295314094,0.3520421095596256,0.47461387264451654,0.1853171817845502,-0.28929669085996634
classical_ext,rbf_gscale_x3,6,11.490446192575135,0.33871713816112026,0.40357380384686337,0.3051344476795816,-0.09843935616728178
classical_ext,rbf_gscale_x10,6,16.10511521178454,0.28503513672400504,0.3353923366266053,0.30388710199555274,-0.03150523463105254
classical_ext,laplacian_med_x0.1,6,40.68316714519183,0.2670448234267458,0.30547814666743295,0.29940725046426814,-0.006070896203164811
classical_ext,laplacian_med_x0.3,6,21.545167683954432,0.3216280153974133,0.38877711126945874,0.28819017735276664,-0.1005869339166921
classical_ext,laplacian_med_x3,6,3.198234668698498,0.31782967777602655,0.4368284009726124,0.19338661184287362,-0.24344178912973877
classical_ext,laplacian_med_x10,6,1.6287296623058043,0.3120520700648201,0.43496594086186796,0.18244355573123844,-0.2525223851306295
classical_ext,matern15_med_x0.1,6,24.263363614793306,0.2661151937922972,0.3039672945205484,0.2985895105306602,-0.005377783989888196
classical_ext,matern15_med_x0.3,6,13.965113049292647,0.3276177877045662,0.390002283820116,0.30269360938557827,-0.08730867443453771
classical_ext,matern15_med_x3,6,1.658480187246222,0.3484323025041983,0.47205186870501137,0.18020107378911362,-0.2918507949158977
classical_ext,matern15_med_x10,6,1.0889170937544694,0.3413694114552302,0.46872214995702055,0.16284807037874616,-0.3058740795782744
classical_ext,matern25_med_x0.1,6,22.529649368792107,0.2655069764384739,0.30344412595220727,0.2980126054623698,-0.005431520489837471
classical_ext,matern25_med_x0.3,6,13.073195075974128,0.32949194265462656,0.3925997305006909,0.3037746262026987,-0.08882510429799223
classical_ext,matern25_med_x3,6,1.4771113665574152,0.34351330877705616,0.4704199333986417,0.16863867829780055,-0.30178125510084114
classical_ext,matern25_med_x10,6,1.0575915682353625,0.338593182823854,0.46701342437912763,0.15419048100329452,-0.3128229433758331
quantum,zz_r1_full__as0.5,6,22.17822619422372,0.2717949129819709,0.30715610826565704,0.30645483854302596,-0.0007012697226310705
quantum,zz_r2_full__as0.5,6,26.615930412314068,0.2599344333656416,0.29677162678194385,0.2904112587308999,-0.006360368051043952
quantum,pauli_xz_r1_full__as0.5,6,9.105022256984714,0.3603912036533796,0.4358150221317384,0.2866586703966349,-0.1491563517351035
quantum,zmap_r2__as0.5,6,10.471494016317834,0.34676210964778764,0.4158721347556316,0.2943073131093987,-0.12156482164623289
quantum,zz_r1_full,6,28.189660955020184,0.25179810051899904,0.287194643284212,0.3056794942410311,0.018484850956819066
quantum,zz_r2_full,6,34.98253096512631,0.2442179328068592,0.28129360067101067,0.27895631157476347,-0.002337289096247197
quantum,pauli_xz_r1_full,6,12.051566769585135,0.2102762050059095,0.2802608004349979,0.22636112017370186,-0.053899680261296046
