family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.10900092124938965,0.7833333333333333,0.7823532897758418,0.778193725978886,0.744429882044561,0.7880807048214488,0.7774500544727013,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.10900092124938965,0.6683333333333333,0.6681150223642252,0.6549105243298357,0.5868512110726644,0.7887849244258326,0.6609711431910348,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.003770351409912,0.7844444444444445,0.783471858008504,0.7794073055853161,0.7460732984293194,0.7816606663999881,0.7794953818408377,0.5326810155717198,0.17026576854868386,0.2045625577748521,0.5227855768645339
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.003770351409912,0.6683333333333333,0.6681150223642252,0.6549105243298357,0.5868512110726644,0.7973688856405996,0.676697726495252,0.5847294082928958,0.1980492401009566,0.18732300788406725,0.5536647237623596
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07006287574768066,0.8911111111111111,0.8916099974813696,0.890591895365165,0.8981288981288982,0.9632267606955369,0.9465626927429915,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07006287574768066,0.78,0.7802367657244021,0.7696242755510854,0.8185151237396884,0.8775936760415755,0.7906415266640782,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.253442764282227,0.8927777777777778,0.893191549254041,0.8924391270168824,0.8984744871120462,0.9525485083287651,0.9352256684926362,0.2553735274680136,0.07729729981967394,0.04209437884716261,0.30000195269382857
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.253442764282227,0.7855555555555556,0.7857738095972958,0.777028692312432,0.820631970260223,0.8312936188810109,0.7390071641180039,0.4662854055462271,0.15643423896669179,0.11254259576287315,0.42412713233541854
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.09353423118591309,0.885,0.8857171429841326,0.8837989328587988,0.8956127080181543,0.9187729331180152,0.8615934056210852,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.09353423118591309,0.7483333333333333,0.7486126526082131,0.7314759044575856,0.7987561083962683,0.7529651271174409,0.6256605214095159,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,15.411368608474731,0.8494444444444444,0.8499822214320636,0.8485927788253369,0.8599483204134367,0.9230249739494594,0.9036711780745207,0.3176876215137218,0.09821173103241342,0.08742841072235491,0.4003828871282708
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,15.411368608474731,0.7422222222222222,0.7425070895149253,0.7242108043851538,0.7946902654867256,0.8122133484115411,0.7051395650468324,0.48148107017353897,0.1608301234034907,0.07833176671602071,0.49497882090818673
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.08820366859436035,0.8877777777777778,0.8884543016726669,0.8867436494211343,0.8975659229208925,0.9435295889693863,0.8999055357760717,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.08820366859436035,0.76,0.7602663706992231,0.7454747798762724,0.8062780269058296,0.7968083911214704,0.6644300656420099,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.805314779281616,0.8727777777777778,0.8734647465813296,0.8715637779941577,0.8840506329113924,0.9401109185099585,0.9202600231232816,0.29184461114270904,0.08893180369322673,0.053747861462876724,0.37040687962370505
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.805314779281616,0.7438888888888889,0.7441706718156442,0.7264072404157633,0.7955654101995565,0.7920688790973817,0.6943796254565411,0.4838389309530344,0.1632449594356531,0.07216712284004798,0.475518701556382
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06759858131408691,0.9027777777777778,0.9030956931419174,0.9026086956521739,0.9066666666666666,0.9645490416858032,0.950069194469873,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06759858131408691,0.7938888888888889,0.7940818445454871,0.7875466988453776,0.8242539081004263,0.8754109572974781,0.7935943812833296,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.76430606842041,0.8966666666666666,0.896973198808836,0.8965010683760684,0.9006410256410257,0.9555511109135714,0.9433002786682233,0.2531364962974093,0.07607545293738036,0.038831209185045484,0.3079594109494045
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.76430606842041,0.7888888888888889,0.7890775173796511,0.7826904698969114,0.8193916349809885,0.8407442478324048,0.7367994719033435,0.4564053028576534,0.1522276591102657,0.10840321735907954,0.43237716896639855
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06400322914123535,0.8922222222222222,0.8927730121338726,0.891584982843603,0.8998968008255934,0.9635243047839163,0.9478620860905025,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06400322914123535,0.7722222222222223,0.772472558608097,0.7601391582899547,0.8139745916515426,0.8797381231334853,0.7947423880078446,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.729493618011475,0.8888888888888888,0.889365453279405,0.8884093245168434,0.8957247132429614,0.9522028139522252,0.9333961283218827,0.26046507295818566,0.07876079024542605,0.042113988769758054,0.31505116848832826
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.729493618011475,0.78,0.7802305928772751,0.7701843168206509,0.8176795580110497,0.816714588536529,0.7061593530444633,0.47154709301521064,0.15885148180881717,0.1103284119650545,0.43685082738011444
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06687283515930176,0.8911111111111111,0.8917507444775323,0.8902219085705324,0.9001019367991845,0.9622353586085307,0.9462926573326181,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06687283515930176,0.7633333333333333,0.7635935353006609,0.7497062279670975,0.8081081081081081,0.8730430531395719,0.7768800156894626,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.323521852493286,0.8844444444444445,0.8849652577151577,0.8838385405355094,0.8922279792746114,0.9505644695319792,0.930398285356296,0.2661123458155697,0.08064765280742041,0.04459522884798792,0.32364632827304546
