family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.22629475593566895,0.9027777777777778,0.9029623538823948,0.9027321159099688,0.9048395867319196,0.9668121052293681,0.9518671340862401,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.22629475593566895,0.8094444444444444,0.8096016167921195,0.8056039831347129,0.8329274232830005,0.8945146845860305,0.841554454295051,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,43.64234137535095,0.9027777777777778,0.9029179074625538,0.9027558978547952,0.9042145593869731,0.9643650828925731,0.9578298271562543,0.24109172841162885,0.07105794955261856,0.045557418961457964,0.3242933950365304
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,43.64234137535095,0.8116666666666666,0.8118090269247247,0.8085682492465238,0.8329226219812715,0.8869677616885946,0.8496908543249424,0.41545765523425887,0.13505943725719505,0.08211693595859863,0.4313221954025772
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2089066505432129,0.905,0.9052291212942798,0.904923674838968,0.9076175040518638,0.9681306823513143,0.9544042997561579,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2089066505432129,0.8066666666666666,0.8068281565779711,0.8025469675955113,0.8310679611650486,0.889213443473387,0.823229477565691,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.64457821846008,0.8983333333333333,0.8985028964250263,0.8982948800086452,0.9002724795640327,0.9620588075519406,0.9537780572807091,0.2383135375995531,0.07145573730706363,0.03498131460792694,0.2952871597837816
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.64457821846008,0.8077777777777778,0.8079343307831244,0.8039349018541184,0.8313840155945419,0.8769455270932434,0.8281101035623427,0.4281362167512902,0.14091978896468477,0.08968573293286156,0.4185351547776928
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.1754319667816162,0.8911111111111111,0.8917655599508125,0.8901770739038564,0.9003051881993896,0.9532633549145394,0.9223505119395972,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.1754319667816162,0.7611111111111111,0.7613737794738018,0.7470773381294964,0.8066546762589928,0.8575380957260441,0.752033009640896,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,37.80635356903076,0.8816666666666667,0.8822280990266234,0.8809360772070846,0.8902627511591963,0.9483569640132155,0.9336361464237868,0.275264331817245,0.08295549001521813,0.04479866060169342,0.3449327801533923
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,37.80635356903076,0.7644444444444445,0.7646910675198364,0.7523361271237372,0.8070973612374887,0.8083516152489076,0.7028888055789542,0.4835225850408449,0.16374446549990315,0.12661398569878596,0.4570474498989235
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.16927051544189453,0.885,0.8857023275108523,0.8838513833873811,0.8954017180394138,0.9387318448721176,0.8895534761724819,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.16927051544189453,0.7588888888888888,0.7591564927857936,0.7441520467836258,0.8055555555555556,0.7917392490608013,0.6558784520823912,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,36.84214687347412,0.8716666666666667,0.872375809295228,0.8703557795349832,0.8833922261484098,0.934174852215654,0.9176254136489551,0.30834805742685223,0.09235615856573925,0.0685647707338753,0.40973741535225966
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,36.84214687347412,0.7416666666666667,0.7419509159887852,0.7237002771910122,0.7941567065073041,0.7571243915115944,0.6846319196575201,0.498729139623051,0.17001416324318933,0.1253396831213222,0.49507760684508234
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.22673463821411133,0.9011111111111111,0.9013215402166022,0.9010464859148752,0.9035752979414952,0.9630168748240664,0.9433275482249628,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.22673463821411133,0.8094444444444444,0.8096016167921195,0.8056039831347129,0.8329274232830005,0.8932986337020169,0.8278840295900991,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,43.124834060668945,0.9044444444444445,0.9045661288649866,0.9044301679633624,0.9055982436882547,0.9634317080759144,0.9560286673491678,0.2379648204986294,0.07039833411297608,0.03810900762264872,0.3091206568087657
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,43.124834060668945,0.8177777777777778,0.8179232320039902,0.8146452830615174,0.8387413962635202,0.8868035639550171,0.845261048755866,0.41329422949379246,0.1336909088528845,0.08849144850600706,0.42066847023053533
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.15340566635131836,0.9033333333333333,0.9036549772582485,0.90316069635251,0.9072494669509595,0.9681195707463541,0.9556867275998584,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.15340566635131836,0.8055555555555556,0.805741735483624,0.8,0.8333333333333334,0.8851801051606236,0.8171760989239264,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,41.51123929023743,0.9033333333333333,0.9036031231017675,0.9032185098617,0.9065520945220193,0.9608402348746364,0.9505249931740076,0.2384607350274318,0.07162061692129432,0.034160899149254534,0.2841872134187458
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,41.51123929023743,0.8066666666666666,0.8068466751193519,0.8015146234037833,0.8334928229665072,0.87270848482529,0.8079702260372671,0.43325059913206865,0.14268243000619613,0.1033736767732572,0.4125728155729049
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.19482040405273438,0.88,0.8807502555669141,0.8786189534256428,0.891566265060241,0.9278572874843819,0.8677644833088407,,,,
