family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005998849868774414,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.907642089093702,0.8487206635246595,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.722,0.7326923076923078,0.7053074343089989,0.7754442649434572,0.7391025641025641,0.6150976496379269,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.008996009826660156,0.852,0.8511904761904762,0.8502533551342863,0.8664259927797834,0.9379800307219662,0.9007621276024569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.008996009826660156,0.884,0.8832565284178187,0.8828282828282827,0.8945454545454545,0.9268433179723502,0.8728235610488941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.008996009826660156,0.774,0.7825320512820513,0.7662575138900956,0.8087986463620981,0.8467307692307693,0.7412771026876723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0049974918365478516,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9402841781874041,0.9127236648677448,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0049974918365478516,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9459805427547363,0.9197000563132235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0049974918365478516,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.8783974358974359,0.7961391977760698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.008047103881835938,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9361239119303636,0.8928062886367127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.008047103881835938,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9521889400921658,0.9268018149099324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.008047103881835938,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.8572435897435897,0.7369885523068873,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006165742874145508,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8320532514080902,0.7462956553136729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006165742874145508,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8627112135176651,0.7795734268940842,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006165742874145508,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7381730769230769,0.604658807945464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006060600280761719,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9233870967741935,0.8770990037749468,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006060600280761719,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9390681003584229,0.9048788370641772,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006060600280761719,0.722,0.7326923076923078,0.7053074343089989,0.7754442649434572,0.8176121794871795,0.6706927821533334,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005456209182739258,0.84,0.8392857142857143,0.838511724048834,0.8540145985401459,0.9358038914490527,0.8985177471342324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005456209182739258,0.88,0.8792882744495647,0.8788837930366256,0.8905109489051095,0.9446364567332308,0.9196057681498605,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005456209182739258,0.78,0.7881410256410257,0.7732931031640039,0.8122866894197952,0.8832211538461539,0.8351856194703231,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008000373840332031,0.868,0.8675755248335894,0.8675230830991569,0.8754716981132076,0.9346518177163339,0.8975310817845532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008000373840332031,0.88,0.8796082949308757,0.8796224961479199,0.8863636363636364,0.9304915514592935,0.8938742781929532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008000373840332031,0.798,0.8048076923076923,0.7940784296135606,0.8224956063268892,0.8663621794871794,0.7895317956465387,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008999347686767578,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9316436251920123,0.8758401017364696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008999347686767578,0.888,0.8878648233486943,0.8879354508196722,0.890625,0.9311955965181771,0.8874098912950033,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008999347686767578,0.768,0.7735576923076923,0.7652620161564488,0.7906137184115524,0.8792788461538461,0.8505487504437678,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005997180938720703,0.868,0.8675755248335894,0.8675230830991569,0.8754716981132076,0.9385560675883258,0.9000928889851265,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005997180938720703,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.9233230926779314,0.8719172029872938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005997180938720703,0.78,0.7870192307692307,0.7753414809489576,0.8076923076923077,0.8626282051282053,0.7867882071701582,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005096912384033203,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9301075268817204,0.8700441824880373,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005096912384033203,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9313236047107015,0.8810441758510522,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005096912384033203,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.8146474358974359,0.6727954086015897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007439851760864258,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9170506912442397,0.8756627790134346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007439851760864258,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.914042498719918,0.884037689348193,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007439851760864258,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7912179487179487,0.6469440281613773,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008539438247680664,0.876,0.8755760368663594,0.8755519871537536,0.8830188679245283,0.9369559651817717,0.8961059482729292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008539438247680664,0.884,0.8838965693804404,0.883953581432573,0.8862745098039215,0.9350998463901691,0.8907891187575251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008539438247680664,0.792,0.7979166666666666,0.7891629770187645,0.8136200716845878,0.8823557692307692,0.840638524233852,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006513357162475586,0.868,0.8675115207373272,0.8673867965472344,0.8764044943820225,0.9366999487967229,0.8971765789585189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006513357162475586,0.872,0.8715437788018434,0.871473555684082,0.8796992481203008,0.9333077316948285,0.8914756370537333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006513357162475586,0.79,0.7971153846153847,0.7854261436786542,0.8167539267015707,0.8711698717948718,0.8038257939845532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.013378381729125977,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8412698412698413,0.758035251734754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.013378381729125977,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8664874551971327,0.7832552033599243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.013378381729125977,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7084455128205128,0.5727078388837512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007998228073120117,0.824,0.8230926779313876,0.8214285714285714,0.8428571428571429,0.8890168970814132,0.835672248483765,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007998228073120117,0.832,0.8311571940604199,0.8298658370600818,0.8489208633093526,0.8913850486431132,0.8269210104725673,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007998228073120117,0.726,0.7365384615384616,0.7101277553732158,0.7779578606158833,0.7682371794871795,0.6474405004826751,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007508754730224609,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.9375320020481311,0.9084964321601099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007508754730224609,0.88,0.8798003072196621,0.8798769940418989,0.8837209302325582,0.9338837685611879,0.8911509170562606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007508754730224609,0.794,0.7998397435897435,0.7912875733026412,0.8150807899461401,0.8755128205128205,0.8230284041402418,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006000518798828125,0.856,0.8554147465437788,0.855072463768116,0.8666666666666667,0.9370839733742959,0.9005421963382959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006000518798828125,0.88,0.8794802867383513,0.8793746783324756,0.8880597014925373,0.93868407578085,0.9070987919699229,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.776,0.7838141025641026,0.7698087768624937,0.8075601374570447,0.871923076923077,0.8036279948145815,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007997989654541016,0.848,0.8468381976446493,0.8444051362683438,0.8680555555555556,0.8465821812596006,0.7702441373258598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007997989654541016,0.86,0.8589349718381977,0.8572011423908609,0.8771929824561403,0.8527905785970302,0.7658101386420034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007997989654541016,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.6863461538461539,0.5533101697317314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010000467300415039,0.708,0.7063492063492063,0.6942587659781206,0.759075907590759,0.8930491551459294,0.8797358139449277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010000467300415039,0.7,0.6986047107014849,0.6899545266639107,0.7457627118644068,0.8756400409626216,0.8468824005576745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010000467300415039,0.688,0.7,0.6630727762803235,0.7547169811320755,0.7886378205128206,0.6975455572000697,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008001089096069336,0.852,0.8514464925755247,0.8511401857126764,0.862453531598513,0.9382360471070148,0.9065409781544057,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008001089096069336,0.884,0.8834485407066053,0.8833260915045302,0.8921933085501859,0.9336917562724014,0.8963152565265172,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008001089096069336,0.784,0.7915064102564102,0.778612309155611,0.8131487889273357,0.8513942307692308,0.7466140973790468,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008000612258911133,0.864,0.8636072708653354,0.8635721623009759,0.8712121212121212,0.9251792114695341,0.8991033198283286,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008000612258911133,0.876,0.8756400409626216,0.8756637949014134,0.8821292775665399,0.9285714285714286,0.8895533960672881,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008000612258911133,0.792,0.7988782051282051,0.7878416972664218,0.8175438596491228,0.8756089743589743,0.8307658241559073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999088287353516,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9352918586789555,0.8998739177940609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999088287353516,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9498847926267282,0.9276839719175279,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999088287353516,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8778044871794872,0.773222416883226,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9404121863799284,0.9015268695326709,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9416282642089093,0.9103167384911492,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.752,0.7615384615384615,0.7407853368118269,0.7947019867549668,0.8864903846153845,0.8432285809800378,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007174015045166016,0.852,0.851510496671787,0.8513124688559901,0.8614232209737828,0.9384920634920634,0.9211233408146996,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007174015045166016,0.872,0.8716077828981055,0.8715973292244479,0.8787878787878788,0.9238351254480286,0.9046201694746187,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007174015045166016,0.792,0.7979166666666666,0.7891629770187645,0.8136200716845878,0.8564583333333333,0.7450172403742543,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009004831314086914,0.848,0.8476062467997951,0.8475218284540318,0.8560606060606061,0.9139144905273937,0.8774354814811955,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009004831314086914,0.836,0.8358294930875576,0.835871323117324,0.8404669260700389,0.8940092165898618,0.8237202317856115,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009004831314086914,0.788,0.7931089743589743,0.786028034364705,0.8065693430656934,0.8315384615384616,0.7397361365090754,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006999969482421875,0.844,0.8432539682539683,0.8424242424242424,0.8581818181818182,0.9347158218125959,0.9007120534265195,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006999969482421875,0.888,0.8872247823860726,0.8867753623188406,0.8985507246376812,0.9446364567332309,0.9251871935629539,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006999969482421875,0.774,0.7825320512820513,0.7662575138900956,0.8087986463620981,0.8782852564102563,0.8187072168134975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00651240348815918,0.836,0.8353814644137225,0.8348345928874137,0.8487084870848709,0.9171146953405017,0.8676637901818399,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00651240348815918,0.864,0.8634152585765489,0.8631239935587762,0.8740740740740741,0.9075140809011777,0.8410061553876986,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00651240348815918,0.776,0.7842948717948718,0.7688395746648173,0.8095238095238095,0.8619711538461539,0.7537019586598822,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008251667022705078,0.868,0.8677035330261137,0.8677439522916366,0.8735632183908046,0.9217869943676396,0.8906978238538277,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008251667022705078,0.836,0.8357014848950333,0.8356818801199122,0.842911877394636,0.9227470558115719,0.9112726966119958,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008251667022705078,0.756,0.760576923076923,0.7542661016129812,0.7749077490774908,0.8236538461538461,0.7230284353080838,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009563684463500977,0.844,0.8437660010240655,0.8437975616398853,0.8494208494208494,0.9038658474142345,0.8690009964155844,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009563684463500977,0.852,0.8517025089605734,0.8517129162057744,0.8582375478927203,0.9032898105478752,0.8776564195657091,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009563684463500977,0.738,0.7419871794871795,0.7367098784041805,0.7551401869158878,0.8072115384615385,0.7397373084226864,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0070002079010009766,0.808,0.8069636456733231,0.8043818466353678,0.8309859154929577,0.8888888888888888,0.8252009562270266,full_v4_features,39,39,0,,ksf-v4-idsplit::
