family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006971836090087891,0.788,0.7891065028161802,0.7842406083600657,0.7557603686635944,0.8020193292370713,0.7886122259210346,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006971836090087891,0.656,0.6487179487179487,0.6404441768680179,0.5656565656565656,0.7177724358974359,0.5876459435839044,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.272235631942749,0.768,0.7689452124935996,0.7650528226067794,0.7387387387387387,0.7491839477726575,0.7495050152566617,0.552379920520238,0.18344469104187192,0.19958409822059772,0.5710955067190927
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.272235631942749,0.648,0.641025641025641,0.6333333333333333,0.56,0.6794871794871795,0.5927142723202597,0.645356993189396,0.22628021940178017,0.1809788426266432,0.5791538891507476
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004991769790649414,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9434363799283154,0.9143928541484032,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004991769790649414,0.752,0.7615384615384615,0.7407853368118269,0.7947019867549668,0.8871474358974358,0.8314205970253375,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3857259750366211,0.866,0.8649193548387097,0.8632424201601083,0.882661996497373,0.9390360983102918,0.9311553585756828,0.3022554451778299,0.09320807722892326,0.0568930748460778,0.3697725287669019
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3857259750366211,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.8187660256410257,0.7068000467529898,0.5029530367980365,0.1708109064694739,0.1473204278837469,0.4672417092490474
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00560450553894043,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.8661194316436251,0.7904843277168905,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00560450553894043,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7677564102564103,0.6430462717116086,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33472156524658203,0.812,0.8113479262672811,0.810532765737874,0.8272058823529411,0.9119623655913979,0.9000364152825042,0.37254636848146194,0.11489629669639734,0.10957523477972855,0.4760458651222903
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33472156524658203,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.7606730769230768,0.6341977058984749,0.5324015525118783,0.1791758715360425,0.11849541484403792,0.5403676671643319
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006005048751831055,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.8928091397849462,0.8376008942822573,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006005048751831055,0.722,0.7326923076923078,0.7053074343089989,0.7754442649434572,0.7394871794871796,0.6166767376538604,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.32679224014282227,0.85,0.8489183307731695,0.8469131568956438,0.8686514886164624,0.9130984383000513,0.9013750365079826,0.3493958223295626,0.10706850773674598,0.09131080452246226,0.44936415389342904
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.32679224014282227,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7698397435897436,0.6571150420139145,0.5259908531672512,0.1785398892700646,0.09211790977582632,0.5230968374996319
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004998683929443359,0.868,0.8672235023041475,0.8665566770186335,0.8804347826086957,0.9321716589861752,0.8841199146002399,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004998683929443359,0.774,0.7825320512820513,0.7662575138900956,0.8087986463620981,0.8465224358974359,0.7405665241774368,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.38436412811279297,0.864,0.8630952380952381,0.862012987012987,0.8785714285714286,0.9348598310291859,0.9228172966142362,0.3096895104111936,0.09392145846673512,0.05881853143193288,0.3943242233055453
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.38436412811279297,0.762,0.7709935897435898,0.7526923284744649,0.8006700167504187,0.8128846153846154,0.6784343338725539,0.5032529759418214,0.16927485291867383,0.13688960461793934,0.4889173499018746
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004038572311401367,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9431163594470047,0.9137991275558248,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004038572311401367,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.8784935897435897,0.7962291188886478,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.40083765983581543,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9354678699436765,0.9239514880918174,0.3154402954178107,0.09654192349394819,0.06512412922406173,0.3999594036091559
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.40083765983581543,0.73,0.7403846153846154,0.7149192271143491,0.7804878048780488,0.8073237179487179,0.6791176038020306,0.5141154420815319,0.17578994100400436,0.16064399261359202,0.48997435109419724
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004999637603759766,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9434203789042499,0.9077705759760846,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004999637603759766,0.744,0.7538461538461538,0.7314715359828141,0.7894736842105263,0.8577403846153846,0.7391639246721036,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.37869858741760254,0.856,0.8548707117255505,0.8527751877116356,0.8745644599303136,0.9299315156169995,0.9175195327234114,0.321767397735899,0.0986107946338854,0.05769036410197412,0.40935438449581096
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.37869858741760254,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7733333333333333,0.6660014360138573,0.5201706738686335,0.17848783193056272,0.09751867206964607,0.49612394153018646
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006013631820678711,0.862,0.8615591397849462,0.8614674809969523,0.8700564971751412,0.9306995647721454,0.9108752018130732,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006013631820678711,0.792,0.7979166666666666,0.7891629770187645,0.8136200716845878,0.8564903846153847,0.7451072636862961,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.32206249237060547,0.864,0.8635432667690732,0.863440652914337,0.8721804511278195,0.9328277009728623,0.9219393580557746,0.33708932233288696,0.1023184086875666,0.06716592709427184,0.43324236852677056
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.32206249237060547,0.796,0.8020833333333334,0.7930194805194806,0.8178571428571428,0.8581410256410257,0.8026751132076952,0.47392030051522627,0.15494176480323538,0.09983124540773679,0.5012534991140207
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0069997310638427734,0.842,0.8417178699436764,0.8417207954832324,0.8483685220729367,0.9034818228366615,0.8517115246575809,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0069997310638427734,0.788,0.7931089743589743,0.786028034364705,0.8065693430656934,0.8315544871794872,0.7398262605659683,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.32015228271484375,0.836,0.8357014848950333,0.8356818801199122,0.842911877394636,0.9158506144393241,0.8913909910652199,0.3899211750185872,0.11958699255500312,0.07012703381850911,0.49223136449971805
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.32015228271484375,0.774,0.7794871794871795,0.7714318077923549,0.7956600361663653,0.8285096153846153,0.7200353615435194,0.5022610168227651,0.16457677144157207,0.09081583995830599,0.5414925355851558
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005000114440917969,0.866,0.8652393753200205,0.8645912069167621,0.8784029038112523,0.9396601382488479,0.9119336830686522,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005000114440917969,0.774,0.7825320512820513,0.7662575138900956,0.8087986463620981,0.8783173076923078,0.8186969095131995,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.39826011657714844,0.858,0.8573028673835126,0.8567341025299546,0.870201096892139,0.9372279825908858,0.928830405179011,0.2993322956562024,0.09289650760651154,0.03751876467825014,0.35531288906956443
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.39826011657714844,0.776,0.7836538461538461,0.7701149425287356,0.8068965517241379,0.8306730769230769,0.7186956152264246,0.4796738572889088,0.15990387771821007,0.11760589403494744,0.45543991341094964
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005003452301025391,0.85,0.8493983614951357,0.8489845722639024,0.8613678373382625,0.9113383256528418,0.8490617881603251,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005003452301025391,0.776,0.7842948717948718,0.7688395746648173,0.8095238095238095,0.8621153846153846,0.753968534440027,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3792738914489746,0.836,0.8352534562211982,0.8343434343434344,0.850909090909091,0.9187788018433181,0.8995216702097508,0.34736910640908386,0.10695935474454371,0.05072018388426556,0.4184682800177204
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3792738914489746,0.754,0.761698717948718,0.7473699776946175,0.7882960413080895,0.8310897435897436,0.7003061646440032,0.49445115220729374,0.16216687988667577,0.1352968775014853,0.4936204451901838
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006564140319824219,0.826,0.8254288274449565,0.8249349039556663,0.8385899814471243,0.8647593445980544,0.7856533115800692,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006564140319824219,0.766,0.775,0.7568487599286757,0.8040201005025126,0.7574038461538461,0.6354160237998565,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.35064077377319336,0.822,0.8216205837173579,0.8214794340296304,0.8311195445920304,0.8928091397849461,0.8864978109696171,0.4341009143462626,0.13697559072805165,0.10081275099753186,0.516144456423241
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.35064077377319336,0.716,0.7209935897435897,0.7133583101866805,0.7408759124087592,0.7713141025641026,0.6421736134159253,0.5528685670659104,0.18776521442659697,0.09305278358925873,0.5643327829888324
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0050048828125,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9495327700972862,0.9381483624788325,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0050048828125,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.884375,0.809416263266095,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3900339603424072,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.937532002048131,0.9247284677703742,0.307815213015501,0.0943475050369285,0.056426749814347706,0.3854807011538978
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3900339603424072,0.74,0.75,0.7267759562841529,0.7868852459016393,0.8032051282051282,0.7090977629424821,0.5079378860838784,0.17335470340877543,0.09710030778638877,0.47558949758936486
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006255626678466797,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.8565668202764977,0.7649341592893834,,,,
