family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.015012264251708984,0.668,0.6681387608806963,0.6679521851146566,0.6639676113360324,0.8002272145417306,0.7708149833190314,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.015012264251708984,0.588,0.5833333333333333,0.5797633618931048,0.5209302325581395,0.7262339743589743,0.68615025033248,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.016999483108520508,0.67,0.6701548899129545,0.6699353073202348,0.665314401622718,0.7633448540706606,0.7775668458278914,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.016999483108520508,0.588,0.5833333333333333,0.5797633618931048,0.5209302325581395,0.6975961538461539,0.6187561282264487,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.015476465225219727,0.786,0.7871223758320532,0.7820871569909291,0.7528868360277137,0.8162922427035332,0.8023498143795055,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.015476465225219727,0.656,0.6487179487179487,0.6404441768680179,0.5656565656565656,0.7299038461538462,0.5911732478249987,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.03571748733520508,0.786,0.7871223758320532,0.7820871569909291,0.7528868360277137,0.8166602662570405,0.8029080515408994,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.03571748733520508,0.656,0.6487179487179487,0.6404441768680179,0.5656565656565656,0.7302243589743589,0.5911348873463795,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0300443172454834,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.9040898617511521,0.8498843418110127,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0300443172454834,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7950801282051282,0.6796995240922289,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.015850067138671875,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.9096422171018945,0.855058803919948,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.015850067138671875,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.8023076923076923,0.6522600236474432,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009787797927856445,0.874,0.8735279057859704,0.8734487427233026,0.8818011257035647,0.9427803379416283,0.9162983882511969,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009787797927856445,0.792,0.7991987179487179,0.7873419378056961,0.818815331010453,0.8870192307692307,0.8359230556503724,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01744389533996582,0.874,0.8736239119303635,0.8736315094816485,0.8804554079696395,0.9429243471582182,0.9259302535604932,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01744389533996582,0.81,0.816025641025641,0.8073170830645914,0.8300536672629696,0.8802724358974358,0.8012541327516136,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.0220794677734375,0.668,0.6681387608806963,0.6679521851146566,0.6639676113360324,0.813716077828981,0.797006050597397,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.0220794677734375,0.588,0.5833333333333333,0.5797633618931048,0.5209302325581395,0.713701923076923,0.6326555096488498,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.012061119079589844,0.826,0.8254608294930876,0.8250419296065253,0.8379888268156425,0.8941852278545828,0.8243447758723276,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.012061119079589844,0.77,0.7788461538461539,0.7613860358958398,0.8067226890756303,0.7590384615384616,0.6190534017851885,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008857011795043945,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9357238863287249,0.8942419736521064,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008857011795043945,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8164583333333334,0.6856127010587036,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.021100759506225586,0.864,0.8630952380952381,0.862012987012987,0.8785714285714286,0.9456925243215566,0.9137323291184739,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.021100759506225586,0.76,0.7692307692307692,0.75,0.8,0.8712660256410256,0.7616461994192774,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.016852140426635742,0.668,0.6681387608806963,0.6679521851146566,0.6639676113360324,0.8166282642089094,0.8056666940546273,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.016852140426635742,0.588,0.5833333333333333,0.5797633618931048,0.5209302325581395,0.7133974358974359,0.6218284511776369,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.012542724609375,0.82,0.819252432155658,0.8181818181818181,0.8363636363636363,0.8968733998975935,0.8367237872105264,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.012542724609375,0.748,0.7576923076923077,0.7361411268030357,0.7920792079207921,0.7718108974358975,0.6315713408196297,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.013087034225463867,0.862,0.8608870967741935,0.8589943229888299,0.8795811518324608,0.9416442652329748,0.9066924935599678,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.013087034225463867,0.75,0.7596153846153846,0.7384663667747673,0.7933884297520661,0.8448557692307693,0.7235580432823602,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.020145416259765625,0.868,0.8672555043522785,0.8666666666666667,0.88,0.9429563492063492,0.9101443803973013,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.020145416259765625,0.778,0.7863782051282051,0.7707359994051528,0.8115449915110357,0.8706891025641026,0.7588016270396791,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.021001577377319336,0.844,0.8428699436763953,0.840506453354272,0.8641114982578397,0.896537378392217,0.8323942552299121,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.021001577377319336,0.716,0.7269230769230769,0.6980214022014665,0.7717041800643086,0.7667788461538462,0.6807464498932398,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.008997917175292969,0.858,0.8568548387096775,0.8547314578005114,0.8765217391304347,0.9194348438300052,0.8616490488045286,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.008997917175292969,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.8151442307692308,0.6755271093656796,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.009999752044677734,0.874,0.8737199180747568,0.8737773432334639,0.8790786948176583,0.9296114951356886,0.8836416814281148,,,,
