family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.003999233245849609,0.864,0.8629672299027138,0.8614371413667188,0.8802816901408451,0.9255632360471069,0.8658723281461479,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.003999233245849609,0.872,0.8710957501280081,0.8701298701298701,0.8857142857142857,0.9248591909882233,0.8840716913976641,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.003999233245849609,0.764,0.7722756410256411,0.7564559804504326,0.7993197278911565,0.8395833333333333,0.7485953101182783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9043349893212611,0.009000778198242188,0.876,0.8756400409626216,0.8756637949014134,0.8821292775665399,0.9444444444444445,0.9267593630596692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9043349893212611,0.009000778198242188,0.864,0.863479262672811,0.8632913021101389,0.8731343283582089,0.9299155145929339,0.9045243679666658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9043349893212611,0.009000778198242188,0.774,0.7791666666666667,0.7718084483378366,0.7941712204007286,0.8524038461538462,0.7713338286555055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0070002079010009766,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9180747567844342,0.862667790696537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0070002079010009766,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.9107142857142857,0.8677535371499014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.748,0.7576923076923077,0.7361411268030357,0.7920792079207921,0.7979647435897436,0.6733294198356493,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8959819631422926,0.01000523567199707,0.86,0.8594470046082949,0.8591866621606399,0.8698884758364313,0.9276113671274961,0.8865682684928308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8959819631422926,0.01000523567199707,0.864,0.8633512544802867,0.8629385964912281,0.875,0.9293394777265744,0.8966849907317224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8959819631422926,0.01000523567199707,0.788,0.7947115384615384,0.7840049556598853,0.8133802816901409,0.8693108974358974,0.7849206707152483,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0047147274017333984,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8746799795186893,0.7958193433909578,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0047147274017333984,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8561827956989247,0.7731367330902411,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0047147274017333984,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7764262820512821,0.645886715436945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.891830017335467,0.01254129409790039,0.868,0.8673835125448028,0.8670619893971865,0.8782287822878229,0.9281233998975934,0.8778100358367037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.891830017335467,0.01254129409790039,0.876,0.8752560163850487,0.8747474747474748,0.8872727272727273,0.9438044034818228,0.9345893213398144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.891830017335467,0.01254129409790039,0.776,0.7833333333333333,0.7707023060796645,0.8055555555555556,0.859951923076923,0.7993628244310601,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0056188106536865234,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8961853558627751,0.8318934818836865,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0056188106536865234,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.8889528929851511,0.8257565115141505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0056188106536865234,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.7645032051282051,0.6260341479781826,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8899801624820345,0.013582706451416016,0.868,0.867447516641065,0.8672331386086033,0.8773234200743495,0.9235151049667178,0.8769200837068222,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8899801624820345,0.013582706451416016,0.876,0.8752560163850487,0.8747474747474748,0.8872727272727273,0.9279953917050692,0.8892909549580387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8899801624820345,0.013582706451416016,0.776,0.7834935897435897,0.7704127650502632,0.8062283737024222,0.8791666666666667,0.8138329321220767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006587505340576172,0.868,0.8673195084485407,0.866873214890836,0.8791208791208791,0.9341397849462365,0.8888035881928935,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006587505340576172,0.864,0.8633512544802867,0.8629385964912281,0.875,0.9301075268817204,0.8989312341286048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006587505340576172,0.76,0.7665064102564103,0.7557440849359236,0.7879858657243817,0.8622115384615384,0.80000219667666,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,100.0,0.9036455806444991,0.01600503921508789,0.876,0.8760240655401945,0.8759980159682554,0.8764940239043825,0.9310675883256527,0.9190078967008115,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,100.0,0.9036455806444991,0.01600503921508789,0.864,0.8637992831541219,0.8638605932474854,0.8682170542635659,0.9272913466461853,0.8978759579643407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,100.0,0.9036455806444991,0.01600503921508789,0.77,0.7737179487179487,0.7691124683282538,0.783427495291902,0.8159775641025641,0.6992192774361712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006001472473144531,0.868,0.8675115207373272,0.8673867965472344,0.8764044943820225,0.9315796210957501,0.885245315831389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006001472473144531,0.856,0.8554147465437788,0.855072463768116,0.8666666666666667,0.9289554531490016,0.8930639520214488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006001472473144531,0.76,0.766025641025641,0.7564935064935066,0.7857142857142857,0.8421153846153846,0.7703169815173803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,10.0,0.8974443242643592,0.006999969482421875,0.872,0.8718637992831542,0.8719262295081966,0.875,0.9183307731694829,0.9000239413575363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,10.0,0.8974443242643592,0.006999969482421875,0.884,0.883768561187916,0.8838494689117096,0.888030888030888,0.9164746543778802,0.87474006102948,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,10.0,0.8974443242643592,0.006999969482421875,0.748,0.7524038461538463,0.7463768115942029,0.7666666666666667,0.8125801282051281,0.7371210123624294,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0070002079010009766,0.88,0.8796722990271377,0.8797228815190199,0.8854961832061069,0.9387480798771122,0.8931472102880539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0070002079010009766,0.864,0.8636712749615976,0.8636859323882224,0.8702290076335878,0.9274193548387097,0.8796088720555435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.77,0.7758012820512821,0.7669715624252789,0.7935368043087971,0.861025641025641,0.8150081830440349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,1.0,0.894321893173711,0.008507728576660156,0.88,0.8796722990271377,0.8797228815190199,0.8854961832061069,0.9387480798771122,0.8931472102880539,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,train_cv,1.0,0.894321893173711,0.008507728576660156,0.864,0.8636712749615976,0.8636859323882224,0.8702290076335878,0.9274193548387097,0.8796088720555435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,train_cv,1.0,0.894321893173711,0.008507728576660156,0.77,0.7758012820512821,0.7669715624252789,0.7935368043087971,0.861025641025641,0.8150081830440349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999876022338867,0.876,0.8754480286738351,0.8752796150565667,0.8847583643122676,0.9301715309779826,0.8609816060142941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999876022338867,0.88,0.879416282642089,0.8792270531400965,0.8888888888888888,0.9320276497695852,0.899702074786329,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999876022338867,0.766,0.7727564102564102,0.7614571907404614,0.7943760984182777,0.8722916666666667,0.8263911495676484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_val,train_cv,10.0,0.8957235999710417,0.007209062576293945,0.86,0.8596390168970814,0.85962041359837,0.8669201520912547,0.9325396825396826,0.873001125361103,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,train_cv,10.0,0.8957235999710417,0.007209062576293945,0.872,0.8718637992831542,0.8719262295081966,0.875,0.9318356374807988,0.8887154678146532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8957235999710417,0.007209062576293945,0.776,0.7801282051282051,0.7748327328872877,0.7910447761194029,0.8735416666666667,0.8343593382438754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0039997100830078125,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9393241167434715,0.8920198361898749,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0039997100830078125,0.872,0.8709677419354839,0.8695878977569118,0.8873239436619719,0.916026625704045,0.8640760868254322,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.746,0.7557692307692307,0.733809541775134,0.7907742998352554,0.8136538461538461,0.6755235762343429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_val,train_cv,100.0,0.8957733228304823,0.006001472473144531,0.872,0.8718637992831542,0.8719262295081966,0.875,0.9316436251920123,0.8834477164743981,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,train_cv,100.0,0.8957733228304823,0.006001472473144531,0.876,0.875768049155146,0.8758390874573447,0.8803088803088803,0.9399641577060931,0.9217323651555605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,train_cv,100.0,0.8957733228304823,0.006001472473144531,0.792,0.7951923076923078,0.7915196612996344,0.8015267175572519,0.8682532051282053,0.807968368821161,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,fixed_c1,1.0,,0.003999471664428711,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.9338837685611879,0.8883152821300877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,fixed_c1,1.0,,0.003999471664428711,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.9011776753712237,0.8346071015048333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.003999471664428711,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7979487179487179,0.6680166157059373,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_val,train_cv,100.0,0.8884001005142531,0.006639003753662109,0.884,0.883768561187916,0.8838494689117096,0.888030888030888,0.9332437275985663,0.8757448160935764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,train_cv,100.0,0.8884001005142531,0.006639003753662109,0.872,0.8716717869943676,0.8717044069536212,0.8778625954198473,0.9407962109575012,0.9133488241215462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,train_cv,100.0,0.8884001005142531,0.006639003753662109,0.78,0.7844551282051282,0.7785829307568438,0.7962962962962963,0.8603525641025641,0.7916217140419783,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006999015808105469,0.872,0.8717357910906298,0.8717948717948718,0.8769230769230769,0.9272913466461853,0.8733784225056169,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006999015808105469,0.864,0.8635432667690732,0.863440652914337,0.8721804511278195,0.9173067076292882,0.8603469407494696,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006999015808105469,0.762,0.7676282051282051,0.7590849276242535,0.7855855855855856,0.8425801282051282,0.768408043922522,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_val,train_cv,10.0,0.9027961559661367,0.008450984954833984,0.864,0.8637992831541219,0.8638605932474854,0.8682170542635659,0.9288914490527392,0.9053944185514713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,train_cv,10.0,0.9027961559661367,0.008450984954833984,0.864,0.8637352790578597,0.8637820512820513,0.8692307692307693,0.916410650281618,0.8961475804434145,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,train_cv,10.0,0.9027961559661367,0.008450984954833984,0.758,0.7620192307692308,0.7568083609687468,0.7738317757009345,0.8343910256410257,0.8025459681179707,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0062024593353271484,0.868,0.867447516641065,0.8672331386086033,0.8773234200743495,0.9336917562724014,0.8818750387258758,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0062024593353271484,0.856,0.8553507424475166,0.8548761609907121,0.8676470588235294,0.9315156169994879,0.8964244708832405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0062024593353271484,0.758,0.7642628205128205,0.7540960285492478,0.7850799289520426,0.8578846153846154,0.7998022766122055,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_val,train_cv,100.0,0.9026857907879624,0.007002353668212891,0.86,0.859831029185868,0.8598901538806425,0.8638132295719845,0.9205069124423964,0.9164317045434593,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,train_cv,100.0,0.9026857907879624,0.007002353668212891,0.864,0.8637352790578597,0.8637820512820513,0.8692307692307693,0.9170506912442397,0.8929910084460924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,train_cv,100.0,0.9026857907879624,0.007002353668212891,0.758,0.7615384615384615,0.7571831641642486,0.7712665406427222,0.8159455128205129,0.7522641194519804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,fixed_c1,1.0,,0.003999948501586914,0.852,0.8508064516129032,0.8483084340510667,0.8719723183391004,0.8855606758832566,0.8175415508249035,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,fixed_c1,1.0,,0.003999948501586914,0.864,0.8629032258064516,0.861120188222992,0.8811188811188811,0.8629672299027138,0.7857426657315162,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,fixed_c1,1.0,,0.003999948501586914,0.72,0.7307692307692308,0.7028862478777589,0.7741935483870968,0.7807852564102564,0.644458492705436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_val,train_cv,100.0,0.8879496533086682,0.008057832717895508,0.868,0.8673835125448028,0.8670619893971865,0.8782287822878229,0.9349078341013825,0.890375585095722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
